0,5.01767e-06
1.11111e-06,1.05883e-05
2.34568e-06,1.67724e-05
3.71742e-06,2.36366e-05
5.24158e-06,3.12551e-05
6.93509e-06,3.97096e-05
8.81676e-06,4.90907e-05
1.09075e-05,5.94983e-05
1.32306e-05,7.10429e-05
1.58117e-05,8.38463e-05
1.86797e-05,9.80429e-05
2.18664e-05,0.000113781
2.54071e-05,0.000131223
2.93412e-05,0.00015055
3.37124e-05,0.000171957
3.85694e-05,0.000195661
4.3966e-05,0.000221901
4.99622e-05,0.000250934
5.66246e-05,0.000283046
6.40274e-05,0.000318547
7.22526e-05,0.000357774
8.13918e-05,0.000401095
9.15465e-05,0.00044891
0.000102829,0.000501652
0.000115366,0.000559791
0.000129296,0.000623833
0.000144773,0.000694324
0.00016197,0.000771852
0.000181078,0.00085705
0.000202308,0.000950593
0.000225898,0.00105321
0.000252109,0.00116566
0.000281232,0.00128879
0.000313592,0.00142346
0.000349546,0.00157061
0.000389496,0.00173123
0.000433884,0.00190636
0.000483205,0.00209711
0.000538005,0.00230465
0.000598895,0.00253021
0.00066655,0.00277508
0.000741722,0.00304062
0.000825246,0.00332828
0.000918052,0.00363955
0.00102117,0.00397602
0.00113574,0.00433935
0.00126305,0.00473051
0.0014045,0.00515126
0.00156166,0.00560347
0.00173629,0.00608906
0.00193033,0.00661013
0.00214592,0.00716894
0.00238546,0.00776782
0.00265163,0.00840925
0.00294736,0.00909583
0.00327596,0.0098303
0.00364106,0.0106155
0.00404674,0.0114545
0.00449749,0.0123504
0.00499832,0.0133055
0.0055548,0.0143226
0.00617311,0.0154052
0.00686012,0.0165578
0.00762347,0.0177846
0.00847163,0.0190898
0.00941403,0.020478
0.0104611,0.0219549
0.0116246,0.0235255
0.0129173,0.025195
0.0143537,0.0269684
0.0159497,0.0288508
0.017723,0.0308484
0.0196933,0.0329707
0.0218826,0.0352246
0.0243151,0.0376176
0.0270179,0.0401546
0.030021,0.0428408
0.0333577,0.0456864
0.0370653,0.048708
0.0411847,0.0519154
0.0457619,0.0553165
0.0508477,0.0589218
0.0564986,0.0627467
0.0627773,0.0668058
0.0697537,0.0710878
0.0775052,0.0756295
0.086118,0.080464
0.0956877,0.0855817
0.106321,0.0910105
0.118135,0.0967631
0.131263,0.102863
0.145848,0.109328
0.162055,0.116187
0.180062,0.123468
0.20007,0.131169
0.222301,0.139329
0.247003,0.147967
0.274448,0.157122
0.304944,0.166821
0.338828,0.177075
0.376476,0.187913
0.418308,0.199368
0.464788,0.211465
0.516432,0.224242
0.573814,0.237717
0.637573,0.251921
0.708415,0.26689
0.787129,0.282645
0.874589,0.299211
0.971767,0.316606
1.07974,0.33485
1.19971,0.353939
1.33302,0.373876
1.48113,0.394647
1.6457,0.416226
1.82856,0.438578
2.03173,0.461637
2.25748,0.485329
2.50832,0.509556
2.78702,0.53421
3.08702,0.558359
3.38702,0.580262
