0,7.71022e-05
1.11111e-06,0.000160038
2.34568e-06,0.000249133
3.71742e-06,0.000344742
5.24158e-06,0.000447258
6.93509e-06,0.000557106
8.81676e-06,0.000674751
1.09075e-05,0.000800689
1.32306e-05,0.000935455
1.58117e-05,0.00107962
1.86797e-05,0.00123378
2.18664e-05,0.00139859
2.54071e-05,0.00157472
2.93412e-05,0.00176289
3.37124e-05,0.00196384
3.85694e-05,0.00217839
4.3966e-05,0.00240737
4.99622e-05,0.00265167
5.66246e-05,0.00291223
6.40274e-05,0.00319004
7.22526e-05,0.00348615
8.13918e-05,0.00380165
9.15465e-05,0.00413771
0.000102829,0.00449556
0.000115366,0.0048765
0.000129296,0.00528197
0.000144773,0.00571349
0.00016197,0.00617263
0.000181078,0.00666106
0.000202308,0.00718053
0.000225898,0.00773288
0.000252109,0.00832002
0.000281232,0.00894399
0.000313592,0.0096069
0.000349546,0.010311
0.000389496,0.0110585
0.000433884,0.0118519
0.000483205,0.0126937
0.000538005,0.0135866
0.000598895,0.0145334
0.00066655,0.0155372
0.000741722,0.0166014
0.000825246,0.0177295
0.000918052,0.0189248
0.00102117,0.020191
0.00113574,0.0215321
0.00126305,0.0229526
0.0014045,0.0244568
0.00156166,0.0260494
0.00173629,0.0277348
0.00193033,0.0295179
0.00214592,0.0314043
0.00238546,0.0333996
0.00265163,0.0355092
0.00294736,0.0377386
0.00327596,0.040095
0.00364106,0.042585
0.00404674,0.045215
0.00449749,0.0479928
0.00499832,0.0509253
0.0055548,0.0540189
0.00617311,0.0572812
0.00686012,0.0607201
0.00762347,0.0643438
0.00847163,0.0681558
0.00941403,0.0721581
0.0104611,0.0763644
0.0116246,0.0807755
0.0129173,0.0853956
0.0143537,0.0902226
0.0159497,0.0952508
0.017723,0.100483
0.0196933,0.105908
0.0218826,0.111517
0.0243151,0.117302
0.0270179,0.123245
0.030021,0.129326
0.0333577,0.135533
0.0370653,0.141837
0.0411847,0.148221
0.0457619,0.154662
0.0508477,0.161136
0.0564986,0.167618
0.0627773,0.174083
0.0697537,0.180512
0.0775052,0.186888
0.086118,0.193201
0.0956877,0.199436
0.106321,0.205586
0.118135,0.211651
0.131263,0.217631
0.145848,0.223531
0.162055,0.22936
0.180062,0.235131
0.20007,0.240862
0.222301,0.246575
0.247003,0.252291
0.274448,0.258029
0.304944,0.263808
0.338828,0.269644
0.376476,0.275553
0.418308,0.281542
0.464788,0.287617
0.516432,0.293778
0.573814,0.300023
0.637573,0.306341
0.708415,0.31272
0.787129,0.319141
0.874589,0.32558
0.971767,0.332011
1.07974,0.338402
1.19971,0.344715
1.33302,0.350911
1.48113,0.356947
1.6457,0.36278
1.82856,0.368362
2.03173,0.37365
2.25748,0.378599
2.50832,0.383171
2.78702,0.387336
3.08702,0.390973
3.38702,0.393933
3.68702,0.396348
3.98702,0.398322
4.28702,0.399937
4.58702,0.401261
4.88702,0.402347
5.18702,0.403238
5.48702,0.40397
5.78702,0.404572
