0,4.11379e-05
1.11111e-06,8.14226e-05
2.34568e-06,0.000121587
3.71742e-06,0.000162174
5.24158e-06,0.000203601
6.93509e-06,0.000246195
8.81676e-06,0.000290236
1.09075e-05,0.00033597
1.32306e-05,0.000383627
1.58117e-05,0.000433426
1.86797e-05,0.00048558
2.18664e-05,0.000540303
2.54071e-05,0.000597808
2.93412e-05,0.000658312
3.37124e-05,0.000722038
3.85694e-05,0.000789215
4.3966e-05,0.000860082
4.99622e-05,0.000934884
5.66246e-05,0.00101388
6.40274e-05,0.00109734
7.22526e-05,0.00118554
8.13918e-05,0.00127878
9.15465e-05,0.00137737
0.000102829,0.00148162
0.000115366,0.00159188
0.000129296,0.00170851
0.000144773,0.00183186
0.00016197,0.00196234
0.000181078,0.00210036
0.000202308,0.00224633
0.000225898,0.00240073
0.000252109,0.00256401
0.000281232,0.00273669
0.000313592,0.00291927
0.000349546,0.00311232
0.000389496,0.00331641
0.000433884,0.00353215
0.000483205,0.00376017
0.000538005,0.00400115
0.000598895,0.0042558
0.00066655,0.00452485
0.000741722,0.00480909
0.000825246,0.00510934
0.000918052,0.00542642
0.00102117,0.00576123
0.00113574,0.00611467
0.00126305,0.00648765
0.0014045,0.00688111
0.00156166,0.00729596
0.00173629,0.00773308
0.00193033,0.00819325
0.00214592,0.00867717
0.00238546,0.00918536
0.00265163,0.00971815
0.00294736,0.0102756
0.00327596,0.0108575
0.00364106,0.0114632
0.00404674,0.012092
0.00449749,0.0127423
0.00499832,0.0134127
0.0055548,0.0141009
0.00617311,0.0148047
0.00686012,0.0155212
0.00762347,0.0162474
0.00847163,0.0169801
0.00941403,0.0177159
0.0104611,0.0184511
0.0116246,0.0191822
0.0129173,0.0199054
0.0143537,0.020617
0.0159497,0.0213136
0.017723,0.0219915
0.0196933,0.0226478
0.0218826,0.0232795
0.0243151,0.0238846
0.0270179,0.0244613
0.030021,0.0250089
0.0333577,0.0255272
0.0370653,0.026017
0.0411847,0.0264798
0.0457619,0.0269177
0.0508477,0.0273331
0.0564986,0.0277292
0.0627773,0.0281091
0.0697537,0.028476
0.0775052,0.0288328
0.086118,0.0291826
0.0956877,0.0295277
0.106321,0.0298703
0.118135,0.0302123
0.131263,0.0305549
0.145848,0.0308993
0.162055,0.031246
0.180062,0.0315956
0.20007,0.0319481
0.222301,0.0323035
0.247003,0.0326614
0.274448,0.0330213
0.304944,0.0333827
0.338828,0.0337448
0.376476,0.0341067
0.418308,0.0344674
0.464788,0.034826
0.516432,0.0351811
0.573814,0.0355315
0.637573,0.0358759
0.708415,0.0362127
0.787129,0.0365405
0.874589,0.0368578
0.971767,0.0371629
1.07974,0.0374544
1.19971,0.0377307
1.33302,0.0379906
1.48113,0.0382326
1.6457,0.0384557
1.82856,0.0386589
2.03173,0.0388417
2.25748,0.0390037
2.50832,0.039145
2.78702,0.039266
3.08702,0.0393652
3.38702,0.039441
3.68702,0.0394991
3.98702,0.0395438
4.28702,0.0395782
4.58702,0.0396047
