0,5.29886e-06
1.11111e-06,1.11847e-05
2.34568e-06,1.77223e-05
3.71742e-06,2.49836e-05
5.24158e-06,3.30483e-05
6.93509e-06,4.2005e-05
8.81676e-06,5.19518e-05
1.09075e-05,6.29974e-05
1.32306e-05,7.52626e-05
1.58117e-05,8.88811e-05
1.86797e-05,0.000104001
2.18664e-05,0.000120786
2.54071e-05,0.000139419
2.93412e-05,0.0001601
3.37124e-05,0.000183052
3.85694e-05,0.000208522
4.3966e-05,0.00023678
4.99622e-05,0.000268129
5.66246e-05,0.000302899
6.40274e-05,0.000341458
7.22526e-05,0.00038421
8.13918e-05,0.000431599
9.15465e-05,0.000484117
0.000102829,0.000542303
0.000115366,0.00060675
0.000129296,0.00067811
0.000144773,0.000757096
0.00016197,0.000844493
0.000181078,0.000941158
0.000202308,0.00104803
0.000225898,0.00116613
0.000252109,0.00129657
0.000281232,0.00144058
0.000313592,0.00159947
0.000349546,0.00177469
0.000389496,0.00196778
0.000433884,0.00218045
0.000483205,0.00241451
0.000538005,0.00267194
0.000598895,0.00295486
0.00066655,0.00326555
0.000741722,0.00360648
0.000825246,0.00398029
0.000918052,0.00438983
0.00102117,0.00483555
0.00113574,0.00532013
0.00126305,0.00584569
0.0014045,0.0064152
0.00156166,0.00703213
0.00173629,0.00770033
0.00193033,0.00842401
0.00214592,0.0092078
0.00238546,0.0100568
0.00265163,0.0109769
0.00294736,0.0119745
0.00327596,0.013056
0.00364106,0.0142141
0.00404674,0.0154461
0.00449749,0.0167695
0.00494824,0.0179559
0.00535391,0.0186872
0.0055695,0.0192085
0.00568408,0.0197826
0.0057676,0.020234
0.00581692,0.0207343
0.00586131,0.0221794
0.0059057,0.0248733
0.00593482,0.0265803
0.00595841,0.0278292
0.005982,0.0292619
0.00600559,0.0302992
0.00602918,0.0313504
0.00605277,0.0324962
0.006074,0.0333462
0.0060912,0.0338272
0.00610513,0.0339584
0.00610998,0.0340742
0.00611484,0.0341783
0.0061197,0.0342772
0.00612455,0.0343722
0.00612941,0.0344615
0.00613427,0.0345433
0.00613913,0.0346169
0.00614398,0.0346831
0.00614884,0.0347426
0.0061537,0.0347943
0.00615855,0.034835
0.00616341,0.034894
0.00616827,0.0349982
0.00617312,0.0351131
0.00617798,0.0352641
0.00618235,0.0354689
0.00618554,0.0357546
0.00618841,0.0360273
