0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208219
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210268
5.66246e-05,0.00210931
6.40274e-05,0.00211667
7.22526e-05,0.00212484
8.13918e-05,0.00213393
9.15465e-05,0.00214402
0.000102829,0.00215523
0.000115366,0.0021677
0.000129296,0.00218154
0.000144773,0.00219692
0.00016197,0.00221401
0.000181078,0.002233
0.000202308,0.0022541
0.000225898,0.00227754
0.000252109,0.00230358
0.000281232,0.00233252
0.000313592,0.00236466
0.000349546,0.00240037
0.000389496,0.00244004
0.000433884,0.00248411
0.000483205,0.00253307
0.000538005,0.00258745
0.000598895,0.00264785
0.00066655,0.00271493
0.000741722,0.00278942
0.000825246,0.00287213
0.000918052,0.00296393
0.00102117,0.00306577
0.00113574,0.00317866
0.00126305,0.00330365
0.0014045,0.00344182
0.00156166,0.00359423
0.00173629,0.00376193
0.00193033,0.0039459
0.00214592,0.00414713
0.00238546,0.00436656
0.00265163,0.00460523
0.00294736,0.00486433
0.00327596,0.0051453
0.00364106,0.00544995
0.00404674,0.00578059
0.00449749,0.00614008
0.00499832,0.006532
0.0055548,0.00696063
0.00617311,0.00743109
0.00686012,0.00794936
0.00762347,0.00852233
0.00847163,0.00915781
0.00941403,0.00986459
0.0104611,0.0106524
0.0116246,0.011532
0.0129173,0.012515
0.0143537,0.0136142
0.0159497,0.0148435
0.017723,0.0162182
0.0196933,0.017755
0.0218826,0.0194725
0.0243151,0.0213911
0.0270179,0.0235336
0.030021,0.0259251
0.0333577,0.0285933
0.0370653,0.0315686
0.0411847,0.0348842
0.0457619,0.0385763
0.0508477,0.042684
0.0564986,0.0472495
0.0627773,0.0523184
0.0697537,0.0579395
0.0775052,0.064165
0.086118,0.0710506
0.0956877,0.078655
0.106321,0.0870404
0.118135,0.0962716
0.131263,0.106416
0.145848,0.117544
0.162055,0.129727
0.180062,0.143038
0.20007,0.15755
0.222301,0.173336
0.247003,0.190468
0.274448,0.209014
0.304944,0.229035
0.338828,0.250586
0.376476,0.273713
0.418308,0.298445
0.464788,0.324796
0.516432,0.352757
0.573814,0.382296
0.637573,0.413349
0.708415,0.44582
0.787129,0.479573
0.874589,0.514435
0.971767,0.550186
1.07974,0.586565
1.19971,0.623268
1.33302,0.659954
1.48113,0.696246
1.6457,0.731748
1.82856,0.766049
2.03173,0.798745
2.25748,0.829454
2.50832,0.857832
2.78702,0.883596
3.08702,0.905961
3.38702,0.924008
3.68702,0.938578
3.98702,0.950346
4.28702,0.959853
4.58702,0.967537
4.88702,0.973747
5.18702,0.978767
5.48702,0.982827
