0,1.82234e-05
1.11111e-06,3.83207e-05
2.34568e-06,6.04681e-05
3.71742e-06,8.48556e-05
5.24158e-06,0.000111687
6.93509e-06,0.000141181
8.81676e-06,0.000173572
1.09075e-05,0.000209109
1.32306e-05,0.00024806
1.58117e-05,0.000290707
1.86797e-05,0.000337352
2.18664e-05,0.000388315
2.54071e-05,0.000443936
2.93412e-05,0.000504574
3.37124e-05,0.000570611
3.85694e-05,0.000642451
4.3966e-05,0.00072052
4.99622e-05,0.000805271
5.66246e-05,0.000897181
6.40274e-05,0.000996754
7.22526e-05,0.00110452
8.13918e-05,0.00122105
9.15465e-05,0.00134693
0.000102829,0.00148279
0.000115366,0.00162928
0.000129296,0.0017871
0.000144773,0.00195698
0.00016197,0.00213969
0.000181078,0.00233603
0.000202308,0.00254687
0.000225898,0.0027731
0.000252109,0.00301566
0.000281232,0.00327556
0.000313592,0.00355385
0.000349546,0.00385164
0.000389496,0.00417011
0.000433884,0.00451045
0.000483205,0.00487399
0.000538005,0.00526216
0.000598895,0.00567648
0.00066655,0.00611855
0.000741722,0.00659006
0.000825246,0.00709279
0.000918052,0.0076286
0.00102117,0.00819949
0.00113574,0.00880754
0.00126305,0.00945495
0.0014045,0.010144
0.00156166,0.0108772
0.00173629,0.0116571
0.00193033,0.0124863
0.00214592,0.0133678
0.00238546,0.0143044
0.00265163,0.0152997
0.00294736,0.0163573
0.00327596,0.0174811
0.00364106,0.018675
0.00404674,0.0199433
0.00449749,0.0212906
0.00499832,0.022722
0.0055548,0.0242431
0.00617311,0.0258593
0.00686012,0.0275768
0.00762347,0.0294019
0.00847163,0.031342
0.00941403,0.0334048
0.0104611,0.0355982
0.0116246,0.037931
0.0129173,0.0404131
0.0143537,0.0430551
0.0159497,0.0458687
0.017723,0.0488666
0.0196933,0.0520626
0.0218826,0.0554712
0.0243151,0.0591082
0.0270179,0.0629931
0.030021,0.067144
0.0333577,0.0715754
0.0370653,0.0763159
0.0411847,0.0813907
0.0457619,0.0868245
0.0508477,0.0926403
0.0564986,0.0988684
0.0627773,0.105543
0.0697537,0.112697
0.0775052,0.120376
0.086118,0.12861
0.0956877,0.137455
0.106321,0.146952
0.118135,0.157166
0.131263,0.16816
0.145848,0.179997
0.162055,0.192748
0.180062,0.2065
0.20007,0.221338
0.222301,0.237354
0.247003,0.254648
0.274448,0.273332
0.304944,0.293523
0.338828,0.315336
0.376476,0.33891
0.418308,0.36437
0.464788,0.391866
0.516432,0.42155
0.573814,0.453575
0.637573,0.488111
0.708415,0.525325
0.779258,0.561395
0.857972,0.600334
0.945432,0.642309
1.03289,0.682936
1.13007,0.72676
1.22725,0.769123
1.32442,0.810126
1.4216,0.849836
1.51878,0.888311
1.61596,0.925596
1.71314,0.961735
1.81031,0.996759
1.90749,1.0307
2.00467,1.06359
2.10185,1.09546
