0,1.40448e-05
1.11111e-06,2.9668e-05
2.34568e-06,4.70491e-05
3.71742e-06,6.63886e-05
5.24158e-06,8.79107e-05
6.93509e-06,0.000111866
8.81676e-06,0.000138534
1.09075e-05,0.00016823
1.32306e-05,0.000201304
1.58117e-05,0.00023815
1.86797e-05,0.000279212
2.18664e-05,0.000324984
2.54071e-05,0.000376027
2.93412e-05,0.000432967
3.37124e-05,0.000496511
3.85694e-05,0.000567451
4.3966e-05,0.000646677
4.99622e-05,0.000735179
5.66246e-05,0.000834046
6.40274e-05,0.00094445
7.22526e-05,0.00106758
8.13918e-05,0.00120447
9.15465e-05,0.00135571
0.000102829,0.00152091
0.000114112,0.00166658
0.000124267,0.00175192
0.000130263,0.00180227
0.000133804,0.00182637
0.000135497,0.00184221
0.000136609,0.00185261
0.000137338,0.00185944
0.000137816,0.00186393
0.00013813,0.00186631
0.000138296,0.00186788
0.000138406,0.0018689
0.000138478,0.00186951
0.00013852,0.00186991
0.000138548,0.00187017
0.000138566,0.00187034
0.000138578,0.00187043
0.000138584,0.00187049
0.000138589,0.00187053
0.000138591,0.00187055
0.000138593,0.00187056
0.000138594,0.00187057
