0,9.50515e-06
1.11111e-06,2.0023e-05
2.34568e-06,3.16563e-05
3.71742e-06,4.45174e-05
5.24158e-06,5.87285e-05
6.93509e-06,7.44224e-05
8.81676e-06,9.17434e-05
1.09075e-05,0.000110848
1.32306e-05,0.000131904
1.58117e-05,0.000155094
1.86797e-05,0.000180615
2.18664e-05,0.000208676
2.54071e-05,0.000239503
2.93412e-05,0.000273338
3.37124e-05,0.000310439
3.85694e-05,0.00035108
4.3966e-05,0.000395555
4.99622e-05,0.000444174
5.66246e-05,0.000497268
6.40274e-05,0.000555188
7.22526e-05,0.000618305
8.13918e-05,0.000687012
9.15465e-05,0.000761728
0.000102829,0.00084289
0.000115366,0.000930966
0.000129296,0.00102645
0.000144773,0.00112985
0.00016197,0.00124172
0.000181078,0.00136264
0.000202308,0.00149322
0.000225898,0.00163408
0.000252109,0.00178592
0.000281232,0.00194942
0.000313592,0.00212535
0.000349546,0.00231448
0.000389496,0.00251763
0.000433884,0.00273569
0.000483205,0.00296956
0.000538005,0.00322021
0.000598895,0.00348866
0.00066655,0.00377598
0.000741722,0.0040833
0.000825246,0.00441179
0.000918052,0.00476273
0.00102117,0.00513747
0.00113574,0.00553747
0.00126305,0.00596427
0.0014045,0.00641947
0.00156166,0.00690478
0.00173629,0.00742198
0.00193033,0.00797294
0.00214592,0.00855965
0.00238546,0.00918418
0.00265163,0.00984871
0.00294736,0.0105555
0.00327596,0.011307
0.00364106,0.0121058
0.00404674,0.0129543
0.00449749,0.0138554
0.00499832,0.0148121
0.0055548,0.0158279
0.00617311,0.0169062
0.00686012,0.0180507
0.00762347,0.0192651
0.00847163,0.0205533
0.00941403,0.0219197
0.0104611,0.0233689
0.0116246,0.0249059
0.0129173,0.0265355
0.0143537,0.0282632
0.0159497,0.0300946
0.017723,0.0320362
0.0196933,0.034094
0.0218826,0.0362745
0.0243151,0.0385848
0.0270179,0.0410332
0.030021,0.043628
0.0333577,0.0463783
0.0370653,0.0492927
0.0411847,0.0523808
0.0457619,0.0556524
0.0508477,0.0591177
0.0564986,0.0627882
0.0627773,0.0666739
0.0697537,0.0707803
0.0775052,0.0751221
0.086118,0.0797146
0.0956877,0.0845609
0.106321,0.0896755
0.118135,0.0950675
0.131263,0.100751
0.145848,0.106733
0.162055,0.113031
0.180062,0.119663
0.20007,0.126636
0.222301,0.133973
0.247003,0.141689
0.274448,0.149806
0.304944,0.158347
0.338828,0.167333
0.376476,0.176786
0.418308,0.186728
0.464788,0.19718
0.516432,0.208162
0.573814,0.219696
0.637573,0.231793
0.708415,0.244466
0.787129,0.25772
0.874589,0.271558
0.971767,0.285971
1.07974,0.30094
1.19971,0.316442
1.33302,0.33244
1.48113,0.348882
1.6457,0.365704
1.82856,0.382828
2.03173,0.400167
2.25748,0.417605
2.50832,0.435032
2.78702,0.45231
3.08702,0.468816
3.38702,0.483489
3.68702,0.49657
3.98702,0.508262
4.28702,0.518732
4.58702,0.528127
4.88702,0.536572
5.18702,0.544176
5.48702,0.551032
5.78702,0.557222
6.08702,0.562819
6.38702,0.567885
6.68702,0.572478
6.98702,0.576646
7.28702,0.580432
