0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212491
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219706
0.00016197,0.00221417
0.000181078,0.00223318
0.000202308,0.00225429
0.000225898,0.00227776
0.000252109,0.00230383
0.000281232,0.00233279
0.000313592,0.00236497
0.000349546,0.00240072
0.000389496,0.00244044
0.000433884,0.00248456
0.000483205,0.00253359
0.000538005,0.00258805
0.000598895,0.00264856
0.00066655,0.00271578
0.000741722,0.00279046
0.000825246,0.00287342
0.000918052,0.00296557
0.00102117,0.00306794
0.00113574,0.00318165
0.00126305,0.00330795
0.0014045,0.00344824
0.00156166,0.00360405
0.00173629,0.00377709
0.00193033,0.00396925
0.00214592,0.00418263
0.00238546,0.00441954
0.00265163,0.00468255
0.00294736,0.00497449
0.00327596,0.00529849
0.00364106,0.00565804
0.00404674,0.00605697
0.00449749,0.00649956
0.00499832,0.00699057
0.0055548,0.00753528
0.00617311,0.00813962
0.00686012,0.00881016
0.00762347,0.00955422
0.00847163,0.0103798
0.00941403,0.0112956
0.0104611,0.0123107
0.0116246,0.0134341
0.0129173,0.0146741
0.0143537,0.0160375
0.0159497,0.0175292
0.017723,0.0191529
0.0196933,0.020913
0.0218826,0.0228174
0.0243151,0.0248791
0.0270179,0.0271151
0.030021,0.0295403
0.0333577,0.0321613
0.0370653,0.0349744
0.0411847,0.0379757
0.0457619,0.041177
0.0508477,0.0446171
0.0564986,0.0483588
0.0627773,0.0524729
0.0697537,0.0570215
0.0775052,0.0620516
0.086118,0.0675983
0.0956877,0.0736936
0.106321,0.080373
0.116954,0.0869615
0.128768,0.0941796
0.141896,0.102092
0.156482,0.110778
0.171067,0.119381
0.187274,0.128859
0.205281,0.139313
0.225289,0.150853
0.24752,0.163596
0.269751,0.176273
0.291983,0.188891
0.316684,0.202837
0.341385,0.216708
0.368831,0.232023
0.399326,0.248908
0.43321,0.26749
0.470859,0.287894
0.51269,0.310227
0.55917,0.334578
0.610814,0.361001
0.668197,0.389508
0.731955,0.420061
0.802798,0.452563
0.881512,0.486854
0.960225,0.519324
1.04769,0.553184
1.14486,0.58816
1.25284,0.623913
1.37281,0.660054
1.50611,0.696144
1.65423,0.731714
1.8188,0.766278
2.00166,0.799353
2.20483,0.830481
2.43058,0.859258
2.68141,0.885349
2.96011,0.908514
3.26011,0.928125
3.56011,0.943543
3.86011,0.95566
4.16011,0.965181
4.46011,0.97266
4.76011,0.978534
5.06011,0.983148
