0,2.1665e-05
1.11111e-06,4.57144e-05
2.34568e-06,7.24077e-05
3.71742e-06,0.000102032
5.24158e-06,0.000134906
6.93509e-06,0.00017138
8.81676e-06,0.000211843
1.09075e-05,0.000256724
1.32306e-05,0.000306496
1.58117e-05,0.00036168
1.86797e-05,0.000422853
2.18664e-05,0.000490648
2.54071e-05,0.000565763
2.93412e-05,0.000648966
3.37124e-05,0.0007411
3.85694e-05,0.000843089
4.3966e-05,0.00095595
4.99622e-05,0.00108079
5.66246e-05,0.00121884
6.40274e-05,0.00137142
7.22526e-05,0.00153997
8.13918e-05,0.0017261
9.15465e-05,0.00193151
0.000102829,0.00215807
0.000115366,0.00240781
0.000129296,0.00268292
0.000144773,0.00298574
0.00016197,0.00331881
0.000181078,0.00368481
0.000202308,0.00408661
0.000225898,0.00452672
0.000252109,0.00500586
0.000281232,0.00552696
0.000313592,0.00609229
0.000349546,0.00670585
0.000389496,0.00737251
0.000433884,0.00809852
0.000483205,0.00889301
0.000532525,0.00968374
0.000581846,0.0102619
0.0006178,0.0106437
0.00064139,0.010898
0.000656867,0.0110528
0.000666006,0.0111487
0.000671403,0.0112158
