0,3.70966e-05
1.11111e-06,7.21774e-05
2.34568e-06,0.000106051
3.71742e-06,0.000139557
5.24158e-06,0.000173232
6.93509e-06,0.000207455
8.81676e-06,0.000242518
1.09075e-05,0.000278659
1.32306e-05,0.000316085
1.58117e-05,0.000354986
1.86797e-05,0.000395535
2.18664e-05,0.000437904
2.54071e-05,0.000482259
2.93412e-05,0.000528767
3.37124e-05,0.000577596
3.85694e-05,0.000628918
4.3966e-05,0.000682911
4.99622e-05,0.000739756
5.66246e-05,0.000799642
6.40274e-05,0.000862766
7.22526e-05,0.00092933
8.13918e-05,0.000999548
9.15465e-05,0.00107364
0.000102829,0.00115184
0.000115366,0.0012344
0.000129296,0.00132156
0.000144773,0.0014136
0.00016197,0.00151079
0.000181078,0.00161343
0.000202308,0.00172183
0.000225898,0.00183631
0.000252109,0.00195723
0.000281232,0.00208493
0.000313592,0.0022198
0.000349546,0.00236223
0.000389496,0.00251264
0.000433884,0.00267148
0.000483205,0.00283919
0.000538005,0.00301626
0.000598895,0.00320319
0.00066655,0.00340048
0.000741722,0.00360864
0.000825246,0.0038282
0.000918052,0.00405964
0.00102117,0.00430344
0.00113574,0.00456001
0.00126305,0.0048297
0.0014045,0.00511276
0.00156166,0.00540931
0.00173629,0.00571937
0.00193033,0.00604276
0.00214592,0.00637917
0.00238546,0.00672811
0.00265163,0.0070889
0.00294736,0.00746071
0.00327596,0.00784256
0.00364106,0.00823333
0.00404674,0.00863178
0.00449749,0.0090366
0.00499832,0.00944641
0.0055548,0.00985982
0.00617311,0.0102754
0.00686012,0.0106918
0.00762347,0.0111077
0.00847163,0.0115219
0.00941403,0.0119331
0.0104611,0.0123404
0.0116246,0.0127431
0.0129173,0.0131406
0.0143537,0.0135326
0.0159497,0.0139195
0.017723,0.0143017
0.0196933,0.01468
0.0218826,0.0150557
0.0243151,0.0154304
0.0270179,0.0158058
0.030021,0.016184
0.0333577,0.0165672
0.0370653,0.0169574
0.0411847,0.0173567
0.0457619,0.0177671
0.0508477,0.0181905
0.0564986,0.0186284
0.0627773,0.0190821
0.0697537,0.0195528
0.0775052,0.0200413
0.086118,0.0205482
0.0956877,0.0210739
0.106321,0.0216183
0.118135,0.0221813
0.131263,0.0227627
0.145848,0.0233618
0.162055,0.0239779
0.180062,0.0246103
0.20007,0.0252578
0.222301,0.0259193
0.247003,0.0265933
0.274448,0.0272784
0.304944,0.0279727
0.338828,0.0286745
0.376476,0.0293815
0.418308,0.0300911
0.464788,0.0308008
0.516432,0.0315081
0.573814,0.0322101
0.637573,0.032904
0.708415,0.0335866
0.787129,0.0342548
0.874589,0.0349053
0.971767,0.0355347
1.07974,0.0361397
1.19971,0.0367168
1.33302,0.0372626
1.48113,0.0377742
1.6457,0.0382489
1.82856,0.0386845
2.03173,0.0390792
2.25748,0.0394318
2.50832,0.039742
2.78702,0.0400101
3.08702,0.040232
3.38702,0.0404033
3.68702,0.040536
3.98702,0.0406389
4.28702,0.0407189
4.58702,0.0407812
4.88702,0.0408297
