0,1.80916e-05
1.11111e-06,3.71441e-05
2.34568e-06,5.72172e-05
3.71742e-06,7.8384e-05
5.24158e-06,0.000100728
6.93509e-06,0.000124341
8.81676e-06,0.000149321
1.09075e-05,0.000175773
1.32306e-05,0.000203805
1.58117e-05,0.000233532
1.86797e-05,0.000265072
2.18664e-05,0.000298551
2.54071e-05,0.0003341
2.93412e-05,0.000371857
3.37124e-05,0.000411967
3.85694e-05,0.000454583
4.3966e-05,0.000499869
4.99622e-05,0.000547995
5.66246e-05,0.000599143
6.40274e-05,0.000653503
7.22526e-05,0.000711278
8.13918e-05,0.00077268
9.15465e-05,0.000837933
0.000102829,0.000907273
0.000115366,0.000980949
0.000129296,0.00105922
0.000144773,0.00114237
0.00016197,0.00123069
0.000181078,0.00132448
0.000202308,0.00142406
0.000225898,0.00152979
0.000252109,0.00164201
0.000281232,0.00176111
0.000313592,0.00188749
0.000349546,0.00202156
0.000389496,0.00216376
0.000433884,0.00231456
0.000483205,0.00247444
0.000538005,0.00264392
0.000598895,0.00282353
0.00066655,0.00301385
0.000741722,0.00321546
0.000825246,0.00342899
0.000918052,0.00365511
0.00102117,0.00389449
0.00113574,0.00414787
0.00126305,0.00441603
0.0014045,0.00469976
0.00156166,0.00499993
0.00173629,0.00531741
0.00193033,0.00565314
0.00214592,0.0060081
0.00238546,0.0063833
0.00265163,0.00677983
0.00294736,0.00719879
0.00327596,0.00764135
0.00364106,0.00810868
0.00404674,0.00860199
0.00449749,0.00912248
0.00499832,0.00967131
0.0055548,0.0102495
0.00617311,0.0108581
0.00686012,0.0114978
0.00762347,0.012169
0.00847163,0.0128721
0.00941403,0.0136068
0.0104611,0.0143727
0.0116246,0.0151688
0.0129173,0.0159936
0.0143537,0.0168455
0.0159497,0.0177222
0.017723,0.0186212
0.0196933,0.0195394
0.0218826,0.0204739
0.0243151,0.0214212
0.0270179,0.0223779
0.030021,0.0233403
0.0333577,0.0243052
0.0370653,0.025269
0.0411847,0.0262288
0.0457619,0.0271819
0.0508477,0.028126
0.0564986,0.0290595
0.0627773,0.0299814
0.0697537,0.0308914
0.0775052,0.0317903
0.086118,0.0326793
0.0956877,0.0335607
0.106321,0.0344367
0.118135,0.0353101
0.131263,0.0361838
0.145848,0.0370601
0.162055,0.0379413
0.180062,0.0388292
0.20007,0.0397254
0.222301,0.0406305
0.247003,0.0415452
0.274448,0.042469
0.304944,0.0434013
0.338828,0.0443406
0.376476,0.0452849
0.418308,0.0462322
0.464788,0.0471799
0.516432,0.0481253
0.573814,0.049065
0.637573,0.0499957
0.708415,0.0509134
0.787129,0.0518138
0.874589,0.0526925
0.971767,0.0535447
1.07974,0.0543657
1.19971,0.0551511
1.33302,0.0558963
1.48113,0.0565971
1.6457,0.0572496
1.82856,0.0578505
2.03173,0.058397
2.25748,0.0588872
2.50832,0.0593202
2.78702,0.0596961
3.08702,0.0600085
3.38702,0.0602508
3.68702,0.0604391
3.98702,0.0605859
4.28702,0.0607005
4.58702,0.0607901
4.88702,0.0608602
