0,2.21262e-05
1.11111e-06,4.49927e-05
2.34568e-06,6.87067e-05
3.71742e-06,9.33876e-05
5.24158e-06,0.000119159
6.93509e-06,0.000146146
8.81676e-06,0.000174474
1.09075e-05,0.000204268
1.32306e-05,0.000235654
1.58117e-05,0.000268761
1.86797e-05,0.00030372
2.18664e-05,0.000340669
2.54071e-05,0.000379751
2.93412e-05,0.000421113
3.37124e-05,0.000464914
3.85694e-05,0.000511317
4.3966e-05,0.000560494
4.99622e-05,0.000612627
5.66246e-05,0.000667905
6.40274e-05,0.000726528
7.22526e-05,0.000788705
8.13918e-05,0.000854658
9.15465e-05,0.000924619
0.000102829,0.000998831
0.000115366,0.00107755
0.000129296,0.00116105
0.000144773,0.00124962
0.00016197,0.00134355
0.000181078,0.00144316
0.000202308,0.00154879
0.000225898,0.00166077
0.000252109,0.00177949
0.000281232,0.00190531
0.000313592,0.00203865
0.000349546,0.00217993
0.000389496,0.00232961
0.000433884,0.00248813
0.000483205,0.00265601
0.000538005,0.00283375
0.000598895,0.0030219
0.00066655,0.00322103
0.000741722,0.00343173
0.000825246,0.00365464
0.000918052,0.0038904
0.00102117,0.00413971
0.00113574,0.0044033
0.00126305,0.00468194
0.0014045,0.0049764
0.00156166,0.00528753
0.00173629,0.00561619
0.00193033,0.00596326
0.00214592,0.00632969
0.00238546,0.00671642
0.00265163,0.00712441
0.00294736,0.00755465
0.00327596,0.00800805
0.00364106,0.00848551
0.00404674,0.0089878
0.00449749,0.00951556
0.00499832,0.0100692
0.0055548,0.0106489
0.00617311,0.0112546
0.00686012,0.0118856
0.00762347,0.012541
0.00847163,0.0132195
0.00941403,0.0139192
0.0104611,0.0146377
0.0116246,0.0153722
0.0129173,0.0161194
0.0143537,0.0168756
0.0159497,0.0176366
0.017723,0.0183981
0.0196933,0.0191554
0.0218826,0.0199035
0.0243151,0.0206374
0.0270179,0.021352
0.030021,0.0220423
0.0333577,0.0227033
0.0370653,0.0233306
0.0411847,0.0239204
0.0457619,0.0244693
0.0508477,0.0249753
0.0564986,0.0254372
0.0627773,0.0258548
0.0697537,0.0262292
0.0775052,0.0265622
0.086118,0.0268568
0.0956877,0.0271162
0.106321,0.0273443
0.118135,0.027545
0.131263,0.0277221
0.145848,0.0278794
0.162055,0.0280202
0.180062,0.0281474
0.20007,0.0282635
0.222301,0.0283707
0.247003,0.0284707
0.274448,0.0285647
0.304944,0.0286538
0.338828,0.028739
0.376476,0.0288207
0.418308,0.0288994
0.464788,0.0289753
0.516432,0.0290488
0.573814,0.0291198
0.637573,0.0291883
0.708415,0.0292543
0.787129,0.0293177
0.874589,0.0293785
0.971767,0.0294363
1.07974,0.0294911
1.19971,0.0295427
1.33302,0.0295908
1.48113,0.0296354
1.6457,0.0296763
1.82856,0.0297133
2.03173,0.0297464
2.25748,0.0297755
2.50832,0.0298008
2.78702,0.0298223
3.08702,0.0298398
3.38702,0.0298531
3.68702,0.0298632
3.98702,0.0298709
4.28702,0.0298768
4.58702,0.0298813
