0,0.300147,0.257442,0.219834,0.187266,0.159098,0.134814,0.113968,0.081419,0.0809896,0.0681379,0.0557963,0.0481171,0.0404112,0.0339371,0.0285016,0.0239401,0.0201213,0.0172245,0.014222,0.0119341,0.00942808,0.00841889,0.00759863,0.00598355,0.00509587,0.0042493,0.00363484,0.00307483,0.002478,0.00218209,0.00188141,0.00157498,0.00136785,0.00113073,0.000947969,0.000765211,0.000657346,0.000585035,0.000512723,0.000440411,0.000362831,0.000282122,0.000228985,0.000204946,0.0001854,0.000164103,0.000142487,0.00012087,9.92542e-05,7.7638e-05,6.55941e-05,5.80605e-05,5.05269e-05,4.29933e-05,3.54597e-05,2.79261e-05,2.16892e-05,1.95129e-05,1.78569e-05,1.61969e-05,1.44598e-05,1.27228e-05,1.09857e-05,9.24859e-06,7.51151e-06,5.77443e-06,4.9641e-06,4.43209e-06,4.0436e-06,3.65511e-06,3.26663e-06,2.87814e-06,2.48965e-06,2.06375e-06,1.61501e-06,1.41242e-06,1.26472e-06,1.11331e-06,9.61899e-07,8.10487e-07,6.59075e-07,5.07664e-07,4.33889e-07,3.77323e-07,3.20758e-07,2.64193e-07,2.07628e-07,1.51063e-07,9.37636e-08,6.60391e-08,6.31759e-08,6.03127e-08,5.74495e-08,5.56568e-08,5.54722e-08,5.52877e-08,5.51032e-08,4.87677e-08,4.24077e-08,3.65831e-08
1.11111e-06,0.300143,0.25744,0.219832,0.187264,0.159096,0.134812,0.113967,0.0814181,0.0809887,0.0681371,0.0557957,0.0481166,0.0404108,0.0339368,0.0285013,0.0239398,0.0201211,0.0172243,0.0142218,0.011934,0.00942797,0.0084188,0.00759854,0.00598348,0.00509581,0.00424925,0.0036348,0.0030748,0.00247797,0.00218207,0.00188139,0.00157496,0.00136783,0.00113071,0.000947958,0.000765202,0.000657339,0.000585028,0.000512717,0.000440406,0.000362827,0.000282118,0.000228982,0.000204944,0.000185398,0.000164101,0.000142485,0.000120869,9.9253e-05,7.76371e-05,6.55933e-05,5.80598e-05,5.05263e-05,4.29928e-05,3.54593e-05,2.79258e-05,2.16889e-05,1.95127e-05,1.78567e-05,1.61967e-05,1.44597e-05,1.27226e-05,1.09855e-05,9.24848e-06,7.51142e-06,5.77435e-06,4.96403e-06,4.43203e-06,4.04355e-06,3.65507e-06,3.26658e-06,2.8781e-06,2.48962e-06,2.06373e-06,1.61499e-06,1.4124e-06,1.26471e-06,1.1133e-06,9.61886e-07,8.10476e-07,6.59067e-07,5.07657e-07,4.33883e-07,3.77318e-07,3.20754e-07,2.64189e-07,2.07625e-07,1.51061e-07,9.37623e-08,6.60382e-08,6.3175e-08,6.03118e-08,5.74487e-08,5.5656e-08,5.54715e-08,5.52869e-08,5.51024e-08,4.8767e-08,4.24071e-08,3.65826e-08
2.34568e-06,0.300139,0.257436,0.219829,0.187262,0.159094,0.13481,0.113965,0.0814171,0.0809877,0.0681363,0.055795,0.048116,0.0404103,0.0339363,0.028501,0.0239395,0.0201208,0.0172241,0.0142216,0.0119338,0.00942785,0.00841869,0.00759844,0.00598341,0.00509575,0.00424919,0.00363476,0.00307476,0.00247793,0.00218204,0.00188137,0.00157494,0.00136781,0.0011307,0.000947946,0.000765192,0.00065733,0.00058502,0.00051271,0.0004404,0.000362822,0.000282114,0.000228979,0.000204941,0.000185395,0.000164099,0.000142483,0.000120867,9.92516e-05,7.7636e-05,6.55924e-05,5.8059e-05,5.05256e-05,4.29922e-05,3.54588e-05,2.79254e-05,2.16886e-05,1.95124e-05,1.78565e-05,1.61965e-05,1.44595e-05,1.27224e-05,1.09854e-05,9.24835e-06,7.51131e-06,5.77427e-06,4.96396e-06,4.43197e-06,4.04349e-06,3.65501e-06,3.26654e-06,2.87806e-06,2.48958e-06,2.0637e-06,1.61496e-06,1.41238e-06,1.26469e-06,1.11328e-06,9.61872e-07,8.10464e-07,6.59057e-07,5.07649e-07,4.33876e-07,3.77313e-07,3.20749e-07,2.64185e-07,2.07622e-07,1.51058e-07,9.37608e-08,6.60372e-08,6.3174e-08,6.03109e-08,5.74478e-08,5.56551e-08,5.54706e-08,5.52861e-08,5.51015e-08,4.87663e-08,4.24065e-08,3.6582e-08
3.71742e-06,0.300135,0.257433,0.219826,0.187259,0.159092,0.134809,0.113964,0.081416,0.0809866,0.0681353,0.0557943,0.0481154,0.0404097,0.0339359,0.0285006,0.0239392,0.0201206,0.0172239,0.0142214,0.0119336,0.00942772,0.00841858,0.00759834,0.00598333,0.00509567,0.00424913,0.00363471,0.00307471,0.0024779,0.00218201,0.00188134,0.00157492,0.00136779,0.00113068,0.000947932,0.000765181,0.00065732,0.000585011,0.000512703,0.000440394,0.000362817,0.00028211,0.000228976,0.000204938,0.000185392,0.000164096,0.000142481,0.000120865,9.92502e-05,7.76348e-05,6.55914e-05,5.80581e-05,5.05248e-05,4.29916e-05,3.54583e-05,2.7925e-05,2.16883e-05,1.95121e-05,1.78562e-05,1.61962e-05,1.44592e-05,1.27222e-05,1.09852e-05,9.2482e-06,7.51119e-06,5.77418e-06,4.96388e-06,4.43189e-06,4.04342e-06,3.65495e-06,3.26648e-06,2.87801e-06,2.48954e-06,2.06366e-06,1.61494e-06,1.41236e-06,1.26467e-06,1.11326e-06,9.61856e-07,8.10451e-07,6.59046e-07,5.07641e-07,4.33869e-07,3.77306e-07,3.20744e-07,2.64181e-07,2.07618e-07,1.51056e-07,9.37592e-08,6.6036e-08,6.3173e-08,6.03099e-08,5.74468e-08,5.56542e-08,5.54696e-08,5.52851e-08,5.51006e-08,4.87654e-08,4.33821e-08,3.87858e-08
5.24158e-06,0.300131,0.257429,0.219823,0.187256,0.15909,0.134807,0.113962,0.0814147,0.0809854,0.0681343,0.0557934,0.0481146,0.0404091,0.0339354,0.0285001,0.0239388,0.0201203,0.0172236,0.0142212,0.0119335,0.00942757,0.00841844,0.00759822,0.00598323,0.00509559,0.00424907,0.00363465,0.00307466,0.00247786,0.00218197,0.00188131,0.00157489,0.00136777,0.00113067,0.000947917,0.000765168,0.00065731,0.000585002,0.000512694,0.000440387,0.000362811,0.000282106,0.000228972,0.000204935,0.000185389,0.000164093,0.000142478,0.000120863,9.92485e-05,7.76335e-05,6.55903e-05,5.80571e-05,5.0524e-05,4.29908e-05,3.54577e-05,2.79245e-05,2.16879e-05,1.95118e-05,1.78559e-05,1.6196e-05,1.4459e-05,1.2722e-05,1.0985e-05,9.24804e-06,7.51106e-06,5.77408e-06,4.96379e-06,4.43182e-06,4.04335e-06,3.65489e-06,3.26642e-06,2.87796e-06,2.4895e-06,2.06363e-06,1.61491e-06,1.41233e-06,1.26464e-06,1.11324e-06,9.61839e-07,8.10436e-07,6.59034e-07,5.07631e-07,4.33861e-07,3.77299e-07,3.20737e-07,2.64176e-07,2.07614e-07,1.51053e-07,9.37575e-08,6.60348e-08,6.31717e-08,6.03087e-08,5.74457e-08,5.56531e-08,5.54686e-08,5.5284e-08,5.50995e-08,4.87645e-08,4.24049e-08,3.65806e-08
6.93509e-06,0.300125,0.257425,0.219819,0.187253,0.159087,0.134804,0.11396,0.0814134,0.080984,0.0681332,0.0557925,0.0481138,0.0404084,0.0339348,0.0284997,0.0239384,0.0201199,0.0172233,0.014221,0.0119333,0.00942741,0.0084183,0.00759809,0.00598313,0.00509551,0.00424899,0.00363458,0.00307461,0.00247782,0.00218193,0.00188128,0.00157486,0.00136775,0.00113065,0.0009479,0.000765154,0.000657298,0.000584991,0.000512685,0.000440379,0.000362805,0.0002821,0.000228968,0.000204931,0.000185386,0.00016409,0.000142476,0.000120861,9.92466e-05,7.76321e-05,6.55891e-05,5.80561e-05,5.0523e-05,4.299e-05,3.5457e-05,2.7924e-05,2.16875e-05,1.95114e-05,1.78555e-05,1.61956e-05,1.44587e-05,1.27218e-05,1.09848e-05,9.24786e-06,7.51091e-06,5.77396e-06,4.96369e-06,4.43173e-06,4.04327e-06,3.65481e-06,3.26636e-06,2.8779e-06,2.48945e-06,2.06359e-06,1.61488e-06,1.41231e-06,1.26462e-06,1.11322e-06,9.6182e-07,8.1042e-07,6.5902e-07,5.07621e-07,4.33852e-07,3.77291e-07,3.20731e-07,2.6417e-07,2.0761e-07,1.5105e-07,9.37555e-08,6.60334e-08,6.31704e-08,6.03074e-08,5.74445e-08,5.56519e-08,5.54674e-08,5.52829e-08,5.50983e-08,4.87634e-08,4.2404e-08,3.65798e-08
8.81676e-06,0.30012,0.25742,0.219815,0.187249,0.159084,0.134802,0.13471,0.0961432,0.0771931,0.0685089,0.0572693,0.0454956,0.0404077,0.0339341,0.0284991,0.023938,0.0201195,0.017223,0.0142207,0.011933,0.00942723,0.00841814,0.00759794,0.00598301,0.00509541,0.00424891,0.00363451,0.00307455,0.00247777,0.00218189,0.00188124,0.00157483,0.00136772,0.00113062,0.000947881,0.000765139,0.000657285,0.00058498,0.000512675,0.00044037,0.000362797,0.000282095,0.000228963,0.000204927,0.000185382,0.000164087,0.000142473,0.000120859,9.92446e-05,7.76305e-05,6.55877e-05,5.80548e-05,5.0522e-05,4.29891e-05,3.54562e-05,2.79234e-05,2.1687e-05,1.9511e-05,1.78551e-05,1.61953e-05,1.44584e-05,1.27215e-05,1.09846e-05,9.24766e-06,7.51075e-06,5.77383e-06,4.96358e-06,4.43163e-06,4.04318e-06,3.65473e-06,3.26629e-06,2.87784e-06,2.48939e-06,2.06354e-06,1.61484e-06,1.41227e-06,1.26459e-06,1.11319e-06,9.61798e-07,8.10402e-07,6.59005e-07,5.07609e-07,4.33841e-07,3.77282e-07,3.20723e-07,2.64164e-07,2.07605e-07,1.51046e-07,9.37533e-08,6.60318e-08,6.31689e-08,6.0306e-08,5.74431e-08,5.56506e-08,5.54661e-08,5.52815e-08,5.5097e-08,4.87623e-08,4.2403e-08,3.6579e-08
1.09075e-05,0.300113,0.257415,0.21981,0.187246,0.159081,0.134799,0.113955,0.0814101,0.0809808,0.0681305,0.0557903,0.0481119,0.0404068,0.0339334,0.0284985,0.0239375,0.0201191,0.0172226,0.0142204,0.0119328,0.00942703,0.00841796,0.00759778,0.00598288,0.0050953,0.00424882,0.00363444,0.00307448,0.00247771,0.00218184,0.0018812,0.0015748,0.00136769,0.0011306,0.00094786,0.000765122,0.00065727,0.000584967,0.000512663,0.00044036,0.000362789,0.000282088,0.000228958,0.000204922,0.000185378,0.000164083,0.00014247,0.000120856,9.92423e-05,7.76287e-05,6.55862e-05,5.80535e-05,5.05208e-05,4.29881e-05,3.54554e-05,2.79227e-05,2.16865e-05,1.95105e-05,1.78547e-05,1.61949e-05,1.4458e-05,1.27212e-05,1.09843e-05,9.24744e-06,7.51056e-06,5.77369e-06,4.96346e-06,4.43152e-06,4.04308e-06,3.65464e-06,3.26621e-06,2.87777e-06,2.48933e-06,2.06349e-06,1.6148e-06,1.41224e-06,1.26456e-06,1.11317e-06,9.61774e-07,8.10382e-07,6.58989e-07,5.07596e-07,4.3383e-07,3.77273e-07,3.20715e-07,2.64157e-07,2.076e-07,1.51042e-07,9.37508e-08,6.60301e-08,6.31672e-08,6.03044e-08,5.74416e-08,5.56491e-08,5.54646e-08,5.52801e-08,5.50956e-08,4.8761e-08,4.24019e-08,3.6578e-08
1.32306e-05,0.300106,0.257409,0.219805,0.187241,0.159077,0.134796,0.115657,0.096139,0.0771897,0.0685059,0.0572668,0.0454936,0.0404059,0.0339326,0.0284979,0.0239369,0.0201186,0.0172222,0.0142201,0.0119325,0.00942681,0.00841776,0.0075976,0.00598274,0.00509518,0.00424872,0.00363435,0.00307441,0.00247765,0.00218179,0.00188115,0.00157476,0.00136766,0.00113057,0.000947837,0.000765104,0.000657254,0.000584952,0.000512651,0.000440349,0.00036278,0.000282081,0.000228952,0.000204917,0.000185373,0.000164079,0.000142466,0.000120853,9.92398e-05,7.76267e-05,6.55845e-05,5.8052e-05,5.05195e-05,4.2987e-05,3.54545e-05,2.7922e-05,2.16859e-05,1.951e-05,1.78543e-05,1.61945e-05,1.44577e-05,1.27208e-05,1.0984e-05,9.24719e-06,7.51036e-06,5.77354e-06,4.96332e-06,4.4314e-06,4.04297e-06,3.65454e-06,3.26612e-06,2.87769e-06,2.48926e-06,2.06344e-06,1.61476e-06,1.4122e-06,1.26453e-06,1.11314e-06,9.61748e-07,8.10359e-07,6.5897e-07,5.07581e-07,4.33818e-07,3.77262e-07,3.20706e-07,2.6415e-07,2.07594e-07,1.51038e-07,9.37481e-08,6.60281e-08,6.31654e-08,6.03027e-08,5.74399e-08,5.56475e-08,5.5463e-08,5.52785e-08,5.50939e-08,4.87596e-08,4.24006e-08,3.65769e-08
1.58117e-05,0.300098,0.257402,0.2198,0.187236,0.159073,0.134792,0.11395,0.0814062,0.0809769,0.0681271,0.0557875,0.0481095,0.0404048,0.0339318,0.0284971,0.0239363,0.0201181,0.0172218,0.0142197,0.0119322,0.00942656,0.00841754,0.0075974,0.00598258,0.00509504,0.0042486,0.00363425,0.00307433,0.00247759,0.00218173,0.0018811,0.00157472,0.00136762,0.00113054,0.000947811,0.000765083,0.000657236,0.000584936,0.000512637,0.000440337,0.00036277,0.000282074,0.000228946,0.000204911,0.000185368,0.000164075,0.000142462,0.000120849,9.9237e-05,7.76245e-05,6.55826e-05,5.80503e-05,5.05181e-05,4.29858e-05,3.54535e-05,2.79212e-05,2.16853e-05,1.95094e-05,1.78537e-05,1.6194e-05,1.44572e-05,1.27205e-05,1.09837e-05,9.24691e-06,7.51014e-06,5.77336e-06,4.96317e-06,4.43126e-06,4.04285e-06,3.65443e-06,3.26602e-06,2.8776e-06,2.48919e-06,2.06337e-06,1.61471e-06,1.41216e-06,1.26449e-06,1.1131e-06,9.61718e-07,8.10334e-07,6.5895e-07,5.07565e-07,4.33804e-07,3.7725e-07,3.20696e-07,2.64141e-07,2.07587e-07,1.51033e-07,9.37451e-08,6.6026e-08,6.31633e-08,6.03007e-08,5.7438e-08,5.56457e-08,5.54612e-08,5.52767e-08,5.50921e-08,4.8758e-08,4.23992e-08,3.65757e-08
