0,4.76731e-06
1.11111e-06,1.00607e-05
2.34568e-06,1.59377e-05
3.71742e-06,2.24621e-05
5.24158e-06,2.97047e-05
6.93509e-06,3.77435e-05
8.81676e-06,4.66652e-05
1.09075e-05,5.65654e-05
1.32306e-05,6.75499e-05
1.58117e-05,7.97356e-05
1.86797e-05,9.32514e-05
2.18664e-05,0.00010824
2.54071e-05,0.000124858
2.93412e-05,0.000143278
3.37124e-05,0.000163691
3.85694e-05,0.000186306
4.3966e-05,0.000211353
4.99622e-05,0.000239084
5.66246e-05,0.000269776
6.40274e-05,0.00030373
7.22526e-05,0.000341278
8.13918e-05,0.00038278
9.15465e-05,0.000428628
0.000102829,0.000479252
0.000115366,0.000535113
0.000129296,0.000596716
0.000144773,0.000664604
0.00016197,0.000739364
0.000181078,0.00082163
0.000202308,0.000912082
0.000225898,0.00101145
0.000252109,0.00112052
0.000281232,0.00124013
0.000313592,0.00137116
0.000349546,0.00151458
0.000389496,0.0016714
0.000433884,0.00184268
0.000483205,0.00202958
0.000538005,0.00223328
0.000598895,0.00245507
0.00066655,0.00269629
0.000741722,0.00295834
0.000825246,0.00324272
0.000918052,0.003551
0.00102117,0.0038848
0.00113574,0.00424587
0.00126305,0.00463535
0.0014045,0.00505478
0.00156166,0.00550608
0.00173629,0.00599116
0.00193033,0.00651218
0.00214592,0.00707141
0.00238546,0.00767126
0.00265163,0.00831425
0.00294736,0.00900302
0.00327596,0.00974036
0.00364106,0.0105292
0.00404674,0.0113725
0.00449749,0.0122735
0.00499832,0.0132346
0.0055548,0.0142581
0.00617311,0.0153474
0.00686012,0.0165072
0.00762347,0.0177414
0.00847163,0.0190544
0.00941403,0.0204507
0.0104611,0.0219357
0.0116246,0.0235144
0.0129173,0.0251918
0.0143537,0.0269725
0.0159497,0.0288609
0.017723,0.0308628
0.0196933,0.0329877
0.0218826,0.035242
0.0243151,0.0376328
0.0270179,0.0401632
0.030021,0.0428365
0.0333577,0.0456619
0.0370653,0.048657
0.0411847,0.0518301
0.0457619,0.0551863
0.0508477,0.0587338
0.0564986,0.0624848
0.0627773,0.066454
0.0697537,0.0706221
0.0775052,0.0750194
0.086118,0.0796877
0.0956877,0.0846
0.106321,0.0897842
0.118135,0.0952455
0.131263,0.101
0.145848,0.107057
0.162055,0.113434
0.180062,0.120161
0.20007,0.127211
0.222301,0.134621
0.247003,0.142388
0.274448,0.150531
0.304944,0.159068
0.338828,0.167995
0.376476,0.17732
0.418308,0.187038
0.464788,0.197164
0.516432,0.207693
0.573814,0.218646
0.637573,0.230001
0.708415,0.241765
0.787129,0.253931
0.874589,0.266503
0.971767,0.279465
1.07974,0.292802
1.19971,0.306495
1.33302,0.320511
1.48113,0.334812
1.6457,0.349351
1.82856,0.36407
2.03173,0.378892
2.25748,0.393734
2.50832,0.408504
2.78702,0.4231
3.08702,0.437002
3.38702,0.449327
3.68702,0.46029
3.98702,0.470073
4.28702,0.478829
4.58702,0.486692
4.88702,0.493767
5.18702,0.500151
