0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213413
9.15465e-05,0.00214425
0.000102829,0.00215549
0.000115366,0.00216798
0.000129296,0.00218186
0.000144773,0.00219728
0.00016197,0.00221441
0.000181078,0.00223345
0.000202308,0.0022546
0.000225898,0.0022781
0.000252109,0.00230422
0.000281232,0.00233323
0.000313592,0.00236546
0.000349546,0.00240127
0.000389496,0.00244106
0.000433884,0.00248527
0.000483205,0.00253438
0.000538005,0.00258894
0.000598895,0.00264956
0.00066655,0.0027169
0.000741722,0.00279171
0.000825246,0.00287481
0.000918052,0.00296711
0.00102117,0.00306964
0.00113574,0.00318349
0.00126305,0.00330988
0.0014045,0.00345014
0.00156166,0.00360567
0.00173629,0.00377797
0.00193033,0.00396858
0.00214592,0.00417908
0.00238546,0.00441108
0.00265163,0.0046662
0.00294736,0.00494614
0.00327596,0.00525271
0.00364106,0.00558799
0.00404674,0.00595441
0.00449749,0.00635489
0.00499832,0.00679302
0.0055548,0.00727313
0.00617311,0.00780045
0.00686012,0.0083811
0.00762347,0.00902221
0.00847163,0.00973188
0.00941403,0.0105192
0.0104611,0.0113942
0.0116246,0.0123679
0.0129173,0.0134521
0.0143537,0.0146599
0.0159497,0.0160052
0.017723,0.0175033
0.0196933,0.019171
0.0218826,0.0210269
0.0243151,0.0230914
0.0270179,0.0253875
0.030021,0.0279404
0.0333577,0.0307782
0.0370653,0.0339319
0.0411847,0.0374352
0.0457619,0.0413254
0.0508477,0.0456429
0.0564986,0.0504316
0.0627773,0.0557391
0.0697537,0.0616167
0.0775052,0.0681196
0.086118,0.0753068
0.0956877,0.0832408
0.106321,0.0919881
0.118135,0.101618
0.131263,0.112204
0.145848,0.12382
0.162055,0.136543
0.180062,0.150453
0.20007,0.165627
0.222301,0.182143
0.247003,0.200078
0.274448,0.219501
0.304944,0.240477
0.338828,0.263061
0.376476,0.287295
0.418308,0.313205
0.464788,0.340794
0.516432,0.370043
0.573814,0.400901
0.637573,0.433284
0.708415,0.467068
0.787129,0.502084
0.874589,0.538122
0.971767,0.574919
1.07974,0.612169
1.19971,0.64952
1.33302,0.686584
1.48113,0.722944
1.6457,0.758168
1.82856,0.791822
2.03173,0.823496
2.25748,0.852817
2.50832,0.879475
2.78702,0.903239
3.08702,0.923462
3.38702,0.939453
3.68702,0.952101
3.98702,0.962105
4.28702,0.970018
4.58702,0.976279
4.88702,0.981232
