0,3.1795e-05
1.11111e-06,6.71128e-05
2.34568e-06,0.000106343
3.71742e-06,0.000149916
5.24158e-06,0.000198314
6.93509e-06,0.000252067
8.81676e-06,0.000311766
1.09075e-05,0.000378067
1.32306e-05,0.000451696
1.58117e-05,0.000533461
1.86797e-05,0.000624255
2.18664e-05,0.000725071
2.54071e-05,0.000837009
2.93412e-05,0.000961288
3.37124e-05,0.00109926
3.85694e-05,0.00125241
4.3966e-05,0.00142238
4.99622e-05,0.00161099
5.66246e-05,0.00182019
6.40274e-05,0.00205211
7.22526e-05,0.002309
8.13918e-05,0.0025932
9.15465e-05,0.00290698
0.000102829,0.00325242
0.000115366,0.0036311
0.000129296,0.00404366
0.000144773,0.00448932
0.00016025,0.00492452
0.000175727,0.00527645
0.000188264,0.00548525
0.000195667,0.0056573
0.000201663,0.00579988
0.00020652,0.00591584
0.000210454,0.00603265
0.000214388,0.00611808
0.000217256,0.00618041
0.000219347,0.0062309
0.00022104,0.00626409
0.000222151,0.00628833
0.000222961,0.00630426
0.000223493,0.00631718
0.000223923,0.00633011
0.000224354,0.00634306
0.000224784,0.00635603
0.000225215,0.00636655
0.000225563,0.00637708
0.000225912,0.00638763
0.000226261,0.0063982
0.00022661,0.00640878
0.000226958,0.00641937
0.000227307,0.00642998
0.000227656,0.0064406
0.000228004,0.00645122
0.000228353,0.00646185
0.000228702,0.0064675
0.000228887,0.00647314
0.000229072,0.00647879
0.000229257,0.00648386
0.000229424,0.00648894
0.000229591,0.0064935
0.000229741,0.00649806
0.000229891,0.00650262
0.000230041,0.00650673
0.000230176,0.0065085
0.000230235,0.00651027
0.000230293,0.00651204
0.000230351,0.00651381
0.000230409,0.00651559
0.000230467,0.00651736
0.000230525,0.00651914
0.000230583,0.00652092
0.000230642,0.0065221
0.00023068,0.00652305
0.000230711,0.0065239
0.000230738,0.00652476
0.000230766,0.00652562
0.000230794,0.00652618
0.000230812,0.00652655
0.000230824,0.00652682
0.000230833,0.00652702
0.000230839,0.00652718
