0,5.60684e-06
1.11111e-06,1.18302e-05
2.34568e-06,1.8737e-05
3.71742e-06,2.64014e-05
5.24158e-06,3.49053e-05
6.93509e-06,4.43392e-05
8.81676e-06,5.4803e-05
1.09075e-05,6.64069e-05
1.32306e-05,7.92724e-05
1.58117e-05,9.35335e-05
1.86797e-05,0.000109338
2.18664e-05,0.000126847
2.54071e-05,0.000146238
2.93412e-05,0.000167708
3.37124e-05,0.000191471
3.85694e-05,0.000217759
4.3966e-05,0.00024683
4.99622e-05,0.000278962
5.66246e-05,0.000314459
6.40274e-05,0.000353651
7.22526e-05,0.000396899
8.13918e-05,0.00044459
9.15465e-05,0.000497145
0.000102829,0.000555018
0.000115366,0.000618698
0.000129296,0.00068871
0.000144773,0.000765618
0.00016197,0.000850027
0.000181078,0.000942583
0.000202308,0.00104397
0.000225898,0.00115494
0.000252109,0.00127625
0.000281232,0.00140875
0.000313592,0.00155331
0.000349546,0.00171086
0.000389496,0.00188239
0.000433884,0.00206894
0.000483205,0.00227161
0.000538005,0.00249156
0.000598895,0.00273001
0.00066655,0.00298824
0.000741722,0.00326761
0.000825246,0.00356954
0.000918052,0.00389553
0.00102117,0.00424716
0.00113574,0.00462565
0.00126305,0.00503254
0.0014045,0.0054697
0.00156166,0.00593899
0.00173629,0.00644251
0.00193033,0.00698248
0.00214592,0.00756122
0.00238546,0.00818125
0.00265163,0.00884521
0.00294736,0.00955592
0.00327596,0.0103164
0.00364106,0.0111298
0.00404674,0.0119996
0.00449749,0.012929
0.00499832,0.013921
0.0055548,0.0149795
0.00617311,0.0161093
0.00686012,0.0173153
0.00762347,0.0186028
0.00847163,0.0199777
0.00941403,0.0214467
0.0104611,0.0230166
0.0116246,0.0246942
0.0129173,0.0264872
0.0143537,0.028404
0.0159497,0.0304542
0.017723,0.0326495
0.0196933,0.0350015
0.0218826,0.0375244
0.0243151,0.0402295
0.0270179,0.0431293
0.030021,0.0462432
0.0333577,0.0495932
0.0370653,0.0532041
0.0411847,0.057095
0.0457619,0.0612926
0.0508477,0.0658356
0.0564986,0.0707307
0.0627773,0.0760253
0.0697537,0.0817827
0.0775052,0.0880296
0.086118,0.0948102
0.0956877,0.102181
0.106321,0.110207
0.118135,0.11895
0.131263,0.128476
0.145848,0.13888
0.162055,0.150219
0.180062,0.162618
0.20007,0.176185
0.220078,0.189525
0.242309,0.204138
0.26454,0.218543
0.289242,0.23436
0.313943,0.249948
0.338644,0.26536
0.36609,0.282304
0.393536,0.299026
0.420982,0.315538
0.448428,0.331854
0.475873,0.347966
0.503319,0.363872
0.530765,0.379585
0.558211,0.395097
0.585657,0.410409
0.613103,0.425526
0.640549,0.440446
0.667994,0.455161
0.69544,0.469665
0.722886,0.483968
0.750332,0.498075
0.777778,0.51199
0.805224,0.525702
0.832669,0.539222
0.860115,0.552557
0.887561,0.565705
0.915007,0.578691
0.942453,0.591518
0.969899,0.604199
0.997345,0.616732
1.02479,0.629123
1.05224,0.641379
