0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216805
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000225898,0.00227825
0.000252109,0.00230438
0.000281232,0.0023334
0.000313592,0.00236566
0.000349546,0.00240149
0.000389496,0.00244131
0.000433884,0.00248554
0.000483205,0.00253469
0.000538005,0.00258929
0.000598895,0.00264996
0.00066655,0.00271735
0.000741722,0.00279223
0.000825246,0.00287542
0.000918052,0.00296784
0.00102117,0.00307051
0.00113574,0.00318457
0.00126305,0.00331127
0.0014045,0.00345203
0.00156166,0.00360839
0.00173629,0.00378208
0.00193033,0.003975
0.00214592,0.0041893
0.00238546,0.00442731
0.00265163,0.00469166
0.00294736,0.00498525
0.00327596,0.00531127
0.00364106,0.0056733
0.00404674,0.00607527
0.00449749,0.00652153
0.00499832,0.00701692
0.0055548,0.00756675
0.00617311,0.0081769
0.00686012,0.00885389
0.00762347,0.00960487
0.00847163,0.0104377
0.00941403,0.0113611
0.0104611,0.0123842
0.0116246,0.0135172
0.0129173,0.0147702
0.0143537,0.0161538
0.0159497,0.0176784
0.017723,0.019354
0.0196933,0.0211905
0.0218826,0.0231976
0.0243151,0.0253856
0.0270179,0.0277655
0.030021,0.0303493
0.0333577,0.0331496
0.0370653,0.0361801
0.0411847,0.0394557
0.0457619,0.0429943
0.0508477,0.0468188
0.0564986,0.0509593
0.0627773,0.0554542
0.0697537,0.0603497
0.0775052,0.0656981
0.086118,0.0715549
0.0956877,0.0779774
0.106321,0.085024
0.118135,0.0927558
0.131263,0.101237
0.145848,0.110537
0.162055,0.120727
0.180062,0.131882
0.20007,0.144079
0.222301,0.157395
0.247003,0.171905
0.274448,0.187683
0.304944,0.2048
0.338828,0.223317
0.376476,0.243287
0.418308,0.264751
0.464788,0.287733
0.516432,0.31224
0.573814,0.33826
0.637573,0.365756
0.708415,0.394672
0.787129,0.424924
0.874589,0.456404
0.971767,0.488975
1.07974,0.522476
1.19971,0.556716
1.33302,0.59148
1.48113,0.626525
1.6457,0.661588
1.82856,0.696385
2.03173,0.730616
2.25748,0.763974
2.50832,0.796149
2.78702,0.826834
3.08702,0.854974
3.38702,0.879015
3.68702,0.8996
3.98702,0.917254
4.28702,0.93241
4.58702,0.945431
4.88702,0.956619
5.18702,0.966231
5.48702,0.974482
5.78702,0.981557
