0,7.95545,0.00158008,6.94676e-08,3.23708e-12,5.68609e-15,3.09722e-16,-1.15323e-15,-1.65912e-15,-1.08508e-15,-8.87907e-15,1.59699e-14,-1.85069e-14,6.53275e-15,1.94456e-14,-1.16839e-14,2.06504e-15,1.55056e-15,-2.59972e-16,2.72454e-16,4.99925e-16,-6.26337e-16,3.60649e-18,-1.50471e-16,-3.76404e-16,2.02145e-16,7.66334e-16,3.4919e-16,1.32023e-16,-1.57373e-16,-9.96425e-17,-4.75855e-17,-2.36264e-18,7.10278e-17,5.40867e-17,-6.99201e-18,-6.80707e-17,-9.81722e-17,-1.13569e-16,-1.28965e-16,-1.44362e-16,-1.02137e-16,-2.5674e-17,-8.36974e-17,-4.25411e-17,3.97436e-17,7.75455e-17,1.07242e-16,1.36939e-16,1.66636e-16,1.96332e-16,1.79039e-16,1.39605e-16,1.00171e-16,6.0737e-17,2.13029e-17,-1.81311e-17,-3.17771e-17,-3.06115e-17,-2.96706e-17,-2.84351e-17,-2.15336e-17,-1.46321e-17,-7.73066e-18,-8.2919e-19,6.07227e-18,1.29737e-17,-5.8431e-18,-2.56844e-17,-4.43678e-17,-6.30512e-17,-8.17346e-17,-1.00418e-16,-1.19101e-16,-1.33395e-16,-1.45008e-16,-1.26868e-16,-9.19317e-17,-5.66266e-17,-2.13214e-17,1.39838e-17,4.92889e-17,8.45941e-17,6.59239e-17,3.52888e-17,4.65364e-18,-2.59815e-17,-5.66167e-17,-8.72518e-17,-1.1596e-16,-1.06786e-16,-6.57981e-17,-2.48104e-17,1.61773e-17,5.5606e-17,9.26928e-17,1.2978e-16,1.66866e-16,1.92221e-16,1.67769e-16,1.31508e-16
1.11111e-06,7.96113,0.00157476,7.15473e-08,3.22562e-12,3.03787e-15,-5.9117e-15,-3.22522e-18,8.57904e-15,-2.34512e-15,-4.7849e-15,8.79851e-16,9.836e-16,4.00099e-15,8.67734e-15,3.75877e-15,2.3919e-15,-3.27374e-16,-5.23401e-16,-1.30192e-16,5.00446e-16,-5.4574e-16,1.28803e-16,1.80218e-16,-1.15323e-16,7.18179e-17,3.04677e-16,9.45121e-17,-1.35576e-16,-3.00113e-16,-2.2875e-16,-1.42448e-16,-3.81514e-17,2.02676e-17,2.59089e-17,2.60347e-17,2.61604e-17,1.13897e-17,-1.04524e-17,-3.22946e-17,-5.41367e-17,-6.46943e-17,-6.85466e-17,-1.17241e-16,-7.4913e-17,-3.71894e-18,3.22012e-17,6.16941e-17,9.1187e-17,1.2068e-16,1.50173e-16,1.24228e-16,7.21625e-17,2.00967e-17,-3.19691e-17,-8.40349e-17,-1.36101e-16,-1.51101e-16,-1.39361e-16,-1.2707e-16,-1.14423e-16,-9.4921e-17,-7.54195e-17,-5.59179e-17,-3.64164e-17,-1.69148e-17,2.58675e-18,1.72685e-17,1.81902e-17,8.9173e-18,-3.55564e-19,-9.62843e-18,-1.89013e-17,-2.81742e-17,-3.4428e-17,-3.88376e-17,-2.08311e-17,-2.52433e-18,1.50661e-17,3.26566e-17,5.0247e-17,6.78375e-17,8.54279e-17,4.70357e-17,-3.76646e-18,-5.45686e-17,-1.05371e-16,-1.56173e-16,-2.06975e-16,-2.50875e-16,-2.46485e-16,-2.01591e-16,-1.56698e-16,-1.11804e-16,-6.58713e-17,-1.83789e-17,2.91135e-17,7.6606e-17,1.06735e-16,9.70245e-17,7.85711e-17
2.34568e-06,7.96742,0.00488284,6.89224e-08,3.24197e-12,1.60469e-14,-3.80214e-15,-1.2044e-15,3.1901e-15,2.97117e-15,-9.41966e-15,1.91416e-14,-1.93441e-14,2.36964e-15,1.76991e-14,-4.55436e-15,2.25996e-15,1.1812e-15,1.22403e-15,4.20876e-16,-1.14413e-16,-3.43555e-16,5.18522e-16,3.30961e-16,-4.12321e-16,1.87011e-16,8.11334e-16,3.82252e-16,2.11675e-16,-6.91249e-17,-4.56134e-17,-2.76396e-17,-1.63365e-17,2.62115e-17,1.53471e-17,9.31221e-18,3.27728e-18,-7.33044e-18,-2.01089e-17,-3.28873e-17,-4.56657e-17,-5.81707e-17,-7.05132e-17,-9.54319e-17,-5.98799e-17,-7.09618e-18,2.14695e-17,4.56224e-17,6.97752e-17,9.39281e-17,1.18081e-16,9.73231e-17,5.54039e-17,1.34847e-17,-2.84345e-17,-7.03537e-17,-1.12273e-16,-1.30166e-16,-1.19943e-16,-1.07634e-16,-9.4958e-17,-7.52292e-17,-5.55004e-17,-3.57716e-17,-1.60428e-17,3.68596e-18,2.34148e-17,2.37059e-18,-1.7972e-17,-3.46942e-17,-5.14163e-17,-6.81385e-17,-8.48606e-17,-1.01583e-16,-1.1636e-16,-1.29948e-16,-1.10995e-16,-7.73101e-17,-4.35147e-17,-9.71942e-18,2.40759e-17,5.78712e-17,9.16665e-17,6.50002e-17,2.49309e-17,-1.51383e-17,-5.52076e-17,-9.52769e-17,-1.35346e-16,-1.71869e-16,-1.70172e-16,-1.36397e-16,-1.02622e-16,-6.88471e-17,-3.50014e-17,-1.04944e-18,3.29025e-17,6.68545e-17,1.02644e-16,1.11675e-16,1.13645e-16
3.71742e-06,7.97439,0.00156252,6.8607e-08,3.20953e-12,6.53265e-15,-5.12536e-15,3.72382e-15,2.20898e-14,-1.74754e-14,-9.29148e-15,-4.00156e-15,1.3033e-15,8.40828e-16,2.52661e-15,-3.64516e-15,1.87065e-15,2.16705e-15,2.30377e-16,-4.24745e-17,8.66485e-16,-5.3443e-16,1.23187e-17,1.27435e-16,-3.93217e-17,-2.32025e-17,6.10586e-17,-3.22206e-17,-2.1438e-16,-2.99749e-16,-2.27308e-16,-1.39891e-16,-3.44366e-17,2.3712e-17,8.45231e-18,-2.52906e-17,-5.90336e-17,-7.46467e-17,-8.16534e-17,-8.86602e-17,-9.5667e-17,-7.44261e-17,-3.64003e-17,-7.2281e-17,-6.99721e-17,-4.93266e-17,-3.97954e-17,-3.22894e-17,-2.47833e-17,-1.72773e-17,-9.77123e-18,-1.70481e-17,-3.12904e-17,-4.55328e-17,-5.97751e-17,-7.40175e-17,-8.82598e-17,-9.14943e-17,-8.71234e-17,-8.26427e-17,-7.79142e-17,-6.84174e-17,-5.89206e-17,-4.94238e-17,-3.99271e-17,-3.04303e-17,-2.09335e-17,-2.1488e-17,-2.08155e-17,-1.84418e-17,-1.60681e-17,-1.36944e-17,-1.13207e-17,-8.94703e-18,-6.43e-18,-3.8254e-18,7.18624e-18,1.52081e-17,2.27115e-17,3.02149e-17,3.77184e-17,4.52218e-17,5.27252e-17,1.8626e-17,-2.46955e-17,-6.8017e-17,-1.11339e-16,-1.5466e-16,-1.97982e-16,-2.30048e-16,-2.18872e-16,-1.71483e-16,-1.24094e-16,-7.67049e-17,-2.90279e-17,1.90816e-17,6.71911e-17,1.15301e-16,1.51274e-16,1.38017e-16,1.13138e-16
5.24158e-06,7.98211,0.00155552,6.82596e-08,3.20117e-12,1.31208e-14,-2.56022e-15,6.44474e-15,1.73594e-14,-9.6513e-15,2.18077e-15,-2.73161e-15,4.5004e-16,1.07131e-15,1.94796e-14,-9.03478e-15,3.2013e-16,7.6557e-16,-8.31416e-16,-5.33535e-16,2.95117e-16,-2.84373e-16,1.43446e-16,-5.22136e-17,-4.06584e-16,1.7855e-16,7.45317e-16,3.96877e-16,-1.04776e-16,-2.67548e-16,-1.79887e-16,-1.06551e-16,-1.56937e-17,3.68762e-17,9.97336e-18,-4.44859e-17,-9.89452e-17,-1.23572e-16,-1.34037e-16,-1.44502e-16,-1.54967e-16,-1.17186e-16,-5.07359e-17,-8.65378e-17,-9.40554e-17,-8.26234e-17,-6.81669e-17,-5.31593e-17,-3.81517e-17,-2.31442e-17,-8.1366e-18,-1.50909e-17,-3.23933e-17,-4.96957e-17,-6.69981e-17,-8.43005e-17,-1.01603e-16,-1.15624e-16,-1.07703e-16,-9.65959e-17,-8.51984e-17,-6.82191e-17,-5.12398e-17,-3.42604e-17,-1.72811e-17,-3.01815e-19,1.66775e-17,-1.96083e-18,-2.12628e-17,-3.83817e-17,-5.55006e-17,-7.26194e-17,-8.97383e-17,-1.06857e-16,-1.21936e-16,-1.35768e-16,-1.15456e-16,-7.84426e-17,-4.12132e-17,-3.98379e-18,3.32456e-17,7.0475e-17,1.07704e-16,7.23071e-17,2.08104e-17,-3.06864e-17,-8.21831e-17,-1.3368e-16,-1.85177e-16,-2.29584e-16,-2.1611e-16,-1.54074e-16,-9.20386e-17,-3.00027e-17,3.0729e-17,8.95014e-17,1.48274e-16,2.07046e-16,2.41793e-16,2.1719e-16,1.79401e-16
6.93509e-06,7.99066,0.00154789,6.78776e-08,3.17418e-12,5.7284e-16,-4.82615e-15,-2.93173e-16,1.01052e-14,8.87518e-15,-3.40736e-15,1.5909e-14,8.29209e-15,-9.81034e-15,8.71622e-15,5.00442e-15,1.51181e-15,9.55688e-17,-4.49543e-16,-6.15466e-16,1.09491e-15,-7.32059e-16,2.55135e-16,3.61118e-16,-8.32153e-17,5.93225e-18,1.6202e-16,6.26199e-17,-1.42178e-16,-2.47978e-16,-1.95237e-16,-1.27476e-16,-4.16204e-17,-3.61302e-18,-1.20943e-17,-9.4548e-18,-6.81534e-18,-2.18647e-17,-4.5311e-17,-6.87573e-17,-9.22036e-17,-9.65621e-17,-8.95786e-17,-1.65954e-16,-1.19612e-16,-3.17654e-17,1.89598e-17,6.29211e-17,1.06882e-16,1.50844e-16,1.94805e-16,1.72171e-16,1.18158e-16,6.41447e-17,1.01317e-17,-4.38813e-17,-9.78943e-17,-1.08236e-16,-9.56309e-17,-8.37482e-17,-7.15089e-17,-5.24091e-17,-3.33093e-17,-1.42096e-17,4.89022e-18,2.399e-17,4.30898e-17,3.70055e-17,2.94991e-17,2.28052e-17,1.61113e-17,9.41743e-18,2.72354e-18,-3.97036e-18,-1.13896e-17,-1.92519e-17,-5.05174e-18,1.09277e-17,2.63215e-17,4.17153e-17,5.71091e-17,7.25029e-17,8.78968e-17,5.91866e-17,2.06996e-17,-1.77874e-17,-5.62743e-17,-9.47613e-17,-1.33248e-16,-1.70159e-16,-1.56665e-16,-1.0083e-16,-4.49945e-17,1.08408e-17,6.4384e-17,1.14484e-16,1.64584e-16,2.14684e-16,2.47673e-16,2.26536e-16,1.92951e-16
8.81676e-06,8.0001,0.00153959,6.74581e-08,3.16421e-12,1.21614e-14,-2.42987e-15,-1.04341e-15,3.64138e-15,-8.67775e-15,-7.3659e-15,1.61595e-14,-1.60843e-14,-7.25533e-16,2.36198e-14,-5.58721e-15,2.1459e-15,1.79999e-15,1.022e-15,2.60249e-16,5.44598e-16,-7.41812e-16,1.83503e-16,9.80039e-17,-3.27891e-16,1.91633e-16,7.06981e-16,2.98306e-16,1.05527e-16,-1.57391e-16,-1.17326e-16,-6.93703e-17,-1.19111e-17,2.25593e-17,9.53597e-18,2.81966e-18,-3.89666e-18,-1.73325e-17,-3.39581e-17,-5.05838e-17,-6.72094e-17,-7.80611e-17,-8.54819e-17,-1.32024e-16,-9.14682e-17,-2.37195e-17,1.22331e-17,4.23922e-17,7.25513e-17,1.0271e-16,1.32869e-16,1.1605e-16,7.70959e-17,3.81415e-17,-8.13009e-19,-3.97675e-17,-7.87219e-17,-9.02318e-17,-7.86525e-17,-6.61378e-17,-5.34804e-17,-3.80769e-17,-2.26734e-17,-7.26989e-18,8.13362e-18,2.35371e-17,3.89406e-17,3.61423e-17,2.08965e-17,-2.52487e-18,-2.59463e-17,-4.93677e-17,-7.27891e-17,-9.62105e-17,-1.17576e-16,-1.37685e-16,-1.23428e-16,-9.07628e-17,-5.77511e-17,-2.47394e-17,8.27232e-18,4.1284e-17,7.42957e-17,4.46165e-17,1.04028e-18,-4.2536e-17,-8.61122e-17,-1.29688e-16,-1.73265e-16,-2.06782e-16,-1.98548e-16,-1.55341e-16,-1.12133e-16,-6.89255e-17,-2.55623e-17,1.80348e-17,6.16319e-17,1.05229e-16,1.39285e-16,1.37254e-16,1.26759e-16
1.09075e-05,8.01055,0.00153062,6.69984e-08,3.1358e-12,6.20951e-15,-4.67438e-15,1.14236e-15,3.21705e-15,8.48159e-15,-1.16525e-14,1.08307e-14,4.85868e-15,-1.54362e-15,9.54485e-15,1.08506e-15,1.94058e-15,-1.60898e-16,3.76659e-16,1.91734e-16,2.4169e-16,-4.40032e-16,2.25964e-16,3.25541e-16,-1.26797e-16,-6.59457e-18,2.34058e-16,7.85318e-17,-1.92287e-17,-1.26195e-16,-9.11771e-17,-5.17497e-17,-7.01025e-18,1.93845e-17,-4.9498e-18,-4.44668e-17,-8.39837e-17,-1.03399e-16,-1.13272e-16,-1.23144e-16,-1.33017e-16,-9.97829e-17,-4.09343e-17,-1.25252e-16,-9.00502e-17,-7.42057e-18,3.08955e-17,6.11372e-17,9.13789e-17,1.21621e-16,1.51862e-16,1.37328e-16,1.01695e-16,6.60624e-17,3.04298e-17,-5.20278e-18,-4.08354e-17,-4.37479e-17,-4.39762e-17,-4.70714e-17,-4.96784e-17,-4.28939e-17,-3.61093e-17,-2.93248e-17,-2.25402e-17,-1.57556e-17,-8.97109e-18,-2.68889e-17,-3.29254e-17,-2.79777e-17,-2.30299e-17,-1.80822e-17,-1.31345e-17,-8.18671e-18,-3.265e-18,1.6408e-18,1.17158e-17,1.78261e-17,2.34464e-17,2.90667e-17,3.4687e-17,4.03073e-17,4.59276e-17,2.14441e-17,-9.71263e-18,-4.08694e-17,-7.20262e-17,-1.03183e-16,-1.3434e-16,-1.59937e-16,-1.49536e-16,-1.08946e-16,-6.83549e-17,-2.77643e-17,1.17843e-17,4.97677e-17,8.7751e-17,1.25734e-16,1.59682e-16,1.54138e-16,1.38768e-16
1.32306e-05,8.02207,0.00152098,6.64958e-08,3.12348e-12,1.6973e-14,-2.1904e-15,-1.32638e-15,6.33247e-15,4.19717e-15,7.94251e-17,1.48345e-14,-1.68773e-14,-3.99981e-15,1.19648e-14,-2.33709e-15,1.58153e-15,1.70988e-15,-5.76863e-16,-1.96698e-16,1.42454e-16,-3.70093e-16,5.18429e-16,2.94023e-16,-4.46703e-16,1.87139e-16,8.33743e-16,3.6176e-16,1.21144e-16,-1.85309e-16,-1.42159e-16,-8.70106e-17,-1.74077e-17,1.90465e-17,-7.90971e-18,-1.95453e-17,-3.11809e-17,-3.73521e-17,-4.09293e-17,-4.45065e-17,-4.80838e-17,-5.14647e-17,-5.47289e-17,-9.04888e-17,-8.98785e-17,-7.60869e-17,-6.80959e-17,-6.1162e-17,-5.4228e-17,-4.7294e-17,-4.036e-17,-4.40853e-17,-5.2833e-17,-6.15808e-17,-7.03286e-17,-7.90763e-17,-8.78241e-17,-9.07253e-17,-8.24906e-17,-7.30602e-17,-6.34836e-17,-5.10943e-17,-3.87049e-17,-2.63156e-17,-1.39263e-17,-1.53693e-18,1.08524e-17,1.00815e-17,-2.64808e-18,-2.35593e-17,-4.44705e-17,-6.53816e-17,-8.62928e-17,-1.07204e-16,-1.25599e-16,-1.42458e-16,-1.22221e-16,-8.41122e-17,-4.57902e-17,-7.46819e-18,3.08538e-17,6.91758e-17,1.07498e-16,7.74277e-17,3.21967e-17,-1.30343e-17,-5.82654e-17,-1.03496e-16,-1.48727e-16,-1.90866e-16,-1.82463e-16,-1.31621e-16,-8.07799e-17,-2.99384e-17,1.96326e-17,6.72951e-17,1.14958e-16,1.6262e-16,1.98957e-16,1.79485e-16,1.46622e-16
1.58117e-05,8.03478,0.0015107,6.5948e-08,3.09441e-12,8.22907e-16,-2.25164e-15,-5.2445e-16,7.40211e-15,7.31229e-15,-1.7515e-16,1.60156e-14,8.64565e-15,-4.77788e-15,8.38786e-15,-3.71095e-15,2.03055e-15,-4.26249e-16,-8.46354e-16,-2.86117e-16,4.62042e-16,-4.66826e-16,2.80785e-16,3.17169e-16,-1.03339e-16,-5.46454e-17,6.75795e-17,7.08147e-18,-1.39213e-16,-2.09326e-16,-1.63428e-16,-1.04942e-16,-3.12919e-17,-4.54147e-18,-7.94322e-18,-2.74007e-18,2.46307e-18,-1.31005e-17,-3.85221e-17,-6.39437e-17,-8.93653e-17,-9.53411e-17,-8.97622e-17,-1.65313e-16,-1.20015e-16,-3.39523e-17,1.6621e-17,6.07277e-17,1.04834e-16,1.48941e-16,1.93048e-16,1.66264e-16,1.06078e-16,4.58919e-17,-1.42941e-17,-7.44802e-17,-1.34666e-16,-1.46757e-16,-1.39252e-16,-1.33453e-16,-1.26891e-16,-1.05652e-16,-8.44129e-17,-6.3174e-17,-4.1935e-17,-2.06961e-17,5.42813e-19,-2.05404e-17,-3.00646e-17,-2.75199e-17,-2.49753e-17,-2.24306e-17,-1.98859e-17,-1.73412e-17,-1.4785e-17,-1.22217e-17,6.54525e-18,2.26212e-17,3.79453e-17,5.32693e-17,6.85934e-17,8.39175e-17,9.92415e-17,5.76222e-17,3.37997e-18,-5.08623e-17,-1.05105e-16,-1.59347e-16,-2.13589e-16,-2.58433e-16,-2.45411e-16,-1.83865e-16,-1.22319e-16,-6.07735e-17,1.75398e-19,6.02276e-17,1.2028e-16,1.80332e-16,2.17667e-16,1.97221e-16,1.63879e-16
