0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000313592,0.00236551
0.000349546,0.00240133
0.000389496,0.00244112
0.000433884,0.00248534
0.000483205,0.00253446
0.000538005,0.00258903
0.000598895,0.00264967
0.00066655,0.00271703
0.000741722,0.00279186
0.000825246,0.002875
0.000918052,0.00296737
0.00102117,0.00306998
0.00113574,0.00318396
0.00126305,0.00331059
0.0014045,0.00345124
0.00156166,0.00360748
0.00173629,0.00378103
0.00193033,0.00397378
0.00214592,0.00418786
0.00238546,0.00442561
0.00265163,0.00468962
0.00294736,0.00498277
0.00327596,0.00530824
0.00364106,0.00566954
0.00404674,0.00607056
0.00449749,0.00651559
0.00499832,0.00700935
0.0055548,0.00755703
0.00617311,0.00816428
0.00686012,0.0088372
0.00762347,0.00958222
0.00847163,0.010406
0.00941403,0.0113153
0.0104611,0.0123166
0.0116246,0.013416
0.0129173,0.0146193
0.0143537,0.0159321
0.0159497,0.0173601
0.017723,0.0189095
0.0196933,0.0205877
0.0218826,0.0224035
0.0243151,0.0243678
0.0270179,0.0264936
0.030021,0.028796
0.0333577,0.0312931
0.0370653,0.034006
0.0411847,0.0369598
0.0457619,0.0401847
0.0508477,0.043716
0.0564986,0.0475947
0.0627773,0.0518667
0.0697537,0.0565818
0.0775052,0.0617933
0.086118,0.0675578
0.0956877,0.0739354
0.106321,0.0809906
0.118135,0.0887928
0.131263,0.0974168
0.145848,0.106943
0.162055,0.117457
0.180062,0.12905
0.20007,0.141813
0.222301,0.155841
0.247003,0.171226
0.274448,0.188055
0.304944,0.206407
0.338828,0.22635
0.376476,0.247938
0.418308,0.271209
0.464788,0.296179
0.516432,0.322844
0.573814,0.351171
0.637573,0.3811
0.708415,0.41254
0.787129,0.445362
0.874589,0.479404
0.971767,0.514466
1.07974,0.55031
1.19971,0.586662
1.33302,0.623216
1.48113,0.659633
1.6457,0.695556
1.82856,0.730613
2.03173,0.764426
2.25748,0.796631
2.50832,0.826884
2.78702,0.854879
3.08702,0.879711
3.38702,0.900208
3.68702,0.917153
3.98702,0.931177
4.28702,0.942796
4.58702,0.952431
4.88702,0.960427
5.18702,0.967067
5.48702,0.972584
5.78702,0.977171
6.08702,0.980985
