0,1.18134e-05
1.11111e-06,2.48037e-05
2.34568e-06,3.90744e-05
3.71742e-06,5.47356e-05
5.24158e-06,7.19048e-05
6.93509e-06,9.07067e-05
8.81676e-06,0.000111274
1.09075e-05,0.000133746
1.32306e-05,0.000158273
1.58117e-05,0.000185011
1.86797e-05,0.000214128
2.18664e-05,0.0002458
2.54071e-05,0.000280214
2.93412e-05,0.000317568
3.37124e-05,0.000358072
3.85694e-05,0.000401948
4.3966e-05,0.000449431
4.99622e-05,0.00050077
5.66246e-05,0.000556229
6.40274e-05,0.000616085
7.22526e-05,0.000680633
8.13918e-05,0.000750184
9.15465e-05,0.000825064
0.000102829,0.00090562
0.000115366,0.000992215
0.000129296,0.00108523
0.000144773,0.00118508
0.00016197,0.00129219
0.000181078,0.001407
0.000202308,0.00153
0.000225898,0.0016617
0.000252109,0.00180261
0.000281232,0.00195331
0.000313592,0.0021144
0.000349546,0.00228649
0.000389496,0.00247025
0.000433884,0.00266638
0.000483205,0.00287563
0.000538005,0.00309875
0.000598895,0.00333658
0.00066655,0.00358999
0.000741722,0.00385987
0.000825246,0.0041472
0.000918052,0.00445302
0.00102117,0.00477843
0.00113574,0.00512459
0.00126305,0.00549269
0.0014045,0.00588399
0.00156166,0.00629982
0.00173629,0.00674158
0.00193033,0.00721071
0.00214592,0.00770876
0.00238546,0.00823733
0.00265163,0.0087981
0.00294736,0.00939284
0.00327596,0.0100234
0.00364106,0.0106917
0.00404674,0.0113997
0.00449749,0.0121496
0.00499832,0.0129436
0.0055548,0.013784
0.00617311,0.0146732
0.00686012,0.0156141
0.00762347,0.0166092
0.00847163,0.0176615
0.00941403,0.0187737
0.0104611,0.0199488
0.0116246,0.0211899
0.0129173,0.0225004
0.0143537,0.0238836
0.0159497,0.0253429
0.017723,0.0268816
0.0196933,0.028503
0.0218826,0.0302104
0.0243151,0.0320064
0.0270179,0.0338932
0.030021,0.0358724
0.0333577,0.0379449
0.0370653,0.040111
0.0411847,0.0423702
0.0457619,0.0447208
0.0508477,0.0471591
0.0564986,0.0496809
0.0627773,0.0522812
0.0697537,0.0549543
0.0775052,0.0576924
0.086118,0.0604885
0.0956877,0.063335
0.106321,0.066223
0.118135,0.0691442
0.131263,0.072092
0.145848,0.0750594
0.162055,0.0780414
0.180062,0.0810315
0.20007,0.0840269
0.222301,0.087025
0.247003,0.0900251
0.274448,0.0930269
0.304944,0.0960316
0.338828,0.099041
0.376476,0.102056
0.418308,0.105078
0.464788,0.108106
0.516432,0.111141
0.573814,0.114178
0.637573,0.117212
0.708415,0.120236
0.787129,0.123242
0.874589,0.126219
0.971767,0.129153
1.07974,0.132032
1.19971,0.134837
1.33302,0.137554
1.48113,0.140163
1.6457,0.142647
1.82856,0.14499
2.03173,0.147175
2.25748,0.149186
2.50832,0.151012
2.78702,0.152645
3.08702,0.154046
3.38702,0.155165
3.68702,0.156062
3.98702,0.156782
4.28702,0.157362
4.58702,0.157829
4.88702,0.158205
5.18702,0.158509
5.48702,0.158754
