0,0.00205128
1.11111e-06,0.0020541
2.34568e-06,0.00205531
3.71742e-06,0.00205665
5.24158e-06,0.00205815
6.93509e-06,0.00205981
8.81676e-06,0.00206166
1.09075e-05,0.00206371
1.32306e-05,0.00206599
1.58117e-05,0.00206852
1.86797e-05,0.00207134
2.18664e-05,0.00207446
2.54071e-05,0.00207794
2.93412e-05,0.0020818
3.37124e-05,0.00208609
3.85694e-05,0.00209085
4.3966e-05,0.00209615
4.99622e-05,0.00210203
5.66246e-05,0.00210857
6.40274e-05,0.00211583
7.22526e-05,0.0021239
8.13918e-05,0.00213286
9.15465e-05,0.00214282
0.000102829,0.00215389
0.000115366,0.00216618
0.000129296,0.00217984
0.000144773,0.00219501
0.00016197,0.00221187
0.000181078,0.0022306
0.000202308,0.0022514
0.000225898,0.00227452
0.000252109,0.00230019
0.000281232,0.00232871
0.000313592,0.0023604
0.000349546,0.00239559
0.000389496,0.00243469
0.000433884,0.00247811
0.000483205,0.00252634
0.000538005,0.0025799
0.000598895,0.0026394
0.00066655,0.00270547
0.000741722,0.00277884
0.000825246,0.00286031
0.000918052,0.00295078
0.00102117,0.00305122
0.00113574,0.00316273
0.00126305,0.00328653
0.0014045,0.00342394
0.00156166,0.00357646
0.00173629,0.00374572
0.00193033,0.00393355
0.00214592,0.00414195
0.00238546,0.00437314
0.00265163,0.00462958
0.00294736,0.00491398
0.00327596,0.00522933
0.00364106,0.00557895
0.00404674,0.00596647
0.00449749,0.0063959
0.00499832,0.00687168
0.0055548,0.00739868
0.00617311,0.00798225
0.00686012,0.00862829
0.00762347,0.00934326
0.00847163,0.0101343
0.00941403,0.0110091
0.0104611,0.0119764
0.0116246,0.0130454
0.0129173,0.0142263
0.0143537,0.0155304
0.0159497,0.01697
0.017723,0.0185582
0.0196933,0.0203098
0.0218826,0.0222405
0.0243151,0.0243676
0.0270179,0.0267099
0.030021,0.0292878
0.0333577,0.0321233
0.0370653,0.0352405
0.0411847,0.0386653
0.0457619,0.0424258
0.0508477,0.0465523
0.0564986,0.0510774
0.0627773,0.0560364
0.0697537,0.0614668
0.0775052,0.0674092
0.086118,0.0739069
0.0956877,0.0810057
0.106321,0.0887547
0.118135,0.0972056
0.131263,0.106413
0.145848,0.116433
0.162055,0.127327
0.180062,0.139154
0.20007,0.151978
0.222301,0.165863
0.247003,0.180871
0.274448,0.197064
0.304944,0.214503
0.338828,0.233241
0.376476,0.25333
0.418308,0.274809
0.464788,0.297709
0.516432,0.322045
0.573814,0.347819
0.637573,0.375011
0.708415,0.403577
0.787129,0.433448
0.874589,0.464526
0.971767,0.496682
1.07974,0.529752
1.19971,0.563537
1.33302,0.597805
1.48113,0.632291
1.6457,0.666701
1.82856,0.700717
2.03173,0.734005
2.25748,0.766223
2.50832,0.797035
2.78702,0.826118
3.08702,0.852472
3.38702,0.874701
3.68702,0.893484
3.98702,0.90938
4.28702,0.922848
4.58702,0.934274
4.88702,0.943976
5.18702,0.952221
5.48702,0.959235
5.78702,0.965204
6.08702,0.970289
6.38702,0.974621
6.68702,0.978315
6.98702,0.981466
