0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206875
1.86797e-05,0.0020716
2.18664e-05,0.00207477
2.54071e-05,0.00207829
2.93412e-05,0.00208221
3.37124e-05,0.00208655
3.85694e-05,0.00209139
4.3966e-05,0.00209675
4.99622e-05,0.00210272
5.66246e-05,0.00210934
6.40274e-05,0.00211671
7.22526e-05,0.00212489
8.13918e-05,0.00213398
9.15465e-05,0.00214408
0.000102829,0.0021553
0.000115366,0.00216777
0.000129296,0.00218162
0.000144773,0.00219701
0.00016197,0.00221411
0.000181078,0.00223311
0.000202308,0.00225422
0.000225898,0.00227767
0.000252109,0.00230373
0.000281232,0.00233268
0.000313592,0.00236484
0.000349546,0.00240058
0.000389496,0.00244028
0.000433884,0.00248439
0.000483205,0.00253339
0.000538005,0.00258784
0.000598895,0.00264832
0.00066655,0.00271551
0.000741722,0.00279015
0.000825246,0.00287306
0.000918052,0.00296517
0.00102117,0.00306748
0.00113574,0.00318113
0.00126305,0.00330737
0.0014045,0.00344758
0.00156166,0.00360329
0.00173629,0.00377623
0.00193033,0.00396826
0.00214592,0.00418149
0.00238546,0.00441824
0.00265163,0.00468105
0.00294736,0.00497278
0.00327596,0.00529657
0.00364106,0.0056559
0.00404674,0.00605468
0.00449749,0.00649723
0.00499832,0.00698841
0.0055548,0.00753366
0.00617311,0.00813908
0.00686012,0.00881145
0.00762347,0.00955826
0.00847163,0.0103876
0.00941403,0.0113079
0.0104611,0.0123276
0.0116246,0.0134542
0.0129173,0.0146941
0.0143537,0.0160521
0.0159497,0.0175326
0.017723,0.0191422
0.0196933,0.0208936
0.0218826,0.0228081
0.0240718,0.024704
0.0265043,0.0267947
0.0289368,0.0288633
0.0316396,0.0311105
0.0343424,0.0332796
0.0370452,0.0353527
0.039748,0.0373277
0.0424508,0.0392192
0.0451536,0.0410523
0.0478564,0.0420142
0.0492927,0.0425789
0.0501409,0.0429114
0.0506417,0.0432432
