0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233352
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258951
0.000598895,0.00265021
0.00066655,0.00271763
0.000741722,0.00279255
0.000825246,0.00287578
0.000918052,0.00296824
0.00102117,0.00307096
0.00113574,0.00318508
0.00126305,0.00331186
0.0014045,0.0034527
0.00156166,0.00360915
0.00173629,0.00378295
0.00193033,0.003976
0.00214592,0.00419045
0.00238546,0.00442864
0.00265163,0.0046932
0.00294736,0.00498705
0.00327596,0.0053134
0.00364106,0.00567582
0.00404674,0.00607829
0.00449749,0.00652519
0.00499832,0.00702139
0.0055548,0.00757228
0.00617311,0.0081838
0.00686012,0.00886255
0.00762347,0.00961581
0.00847163,0.0104516
0.00941403,0.0113788
0.0104611,0.0124073
0.0116246,0.0135477
0.0129173,0.0148118
0.0143537,0.0162124
0.0159497,0.0177631
0.017723,0.0194779
0.0196933,0.0213715
0.0218826,0.0234586
0.0243151,0.0257542
0.0270179,0.0282734
0.030021,0.0310324
0.0333577,0.0340485
0.0370653,0.0373405
0.0411847,0.0409291
0.0457619,0.0448375
0.0508477,0.0490922
0.0564986,0.0537244
0.0627773,0.0587721
0.0697537,0.0642815
0.0775052,0.0703079
0.086118,0.076915
0.0956877,0.0841733
0.106321,0.0921581
0.118135,0.100949
0.131263,0.11063
0.145848,0.121293
0.162055,0.133041
0.180062,0.145989
0.20007,0.160264
0.222301,0.176014
0.244532,0.191682
0.269234,0.209017
0.293935,0.22631
0.321381,0.245512
0.348827,0.264739
0.376273,0.284032
0.406768,0.305596
0.437263,0.327337
0.467759,0.349305
0.498254,0.371554
0.528749,0.394136
0.559245,0.417107
0.58974,0.440527
0.620236,0.464457
0.650731,0.488966
0.681226,0.514126
0.711722,0.540018
0.742217,0.566728
0.772712,0.594353
0.803208,0.622998
0.833703,0.65278
0.864199,0.683827
0.894694,0.716283
0.925189,0.750305
0.955685,0.786065
0.98618,0.823755
1.01668,0.863583
1.04717,0.905778
1.07767,0.950589
1.10816,0.998286
