0,6.6266e-05
1.11111e-06,0.000124142
2.34568e-06,0.000178187
3.71742e-06,0.000230568
5.24158e-06,0.000282491
6.93509e-06,0.000334729
8.81676e-06,0.000387827
1.09075e-05,0.000442205
1.32306e-05,0.000498209
1.58117e-05,0.00055614
1.86797e-05,0.000616273
2.18664e-05,0.000678865
2.54071e-05,0.000744164
2.93412e-05,0.000812413
3.37124e-05,0.000883856
3.85694e-05,0.000958736
4.3966e-05,0.0010373
4.99622e-05,0.00111981
5.66246e-05,0.00120653
6.40274e-05,0.00129772
7.22526e-05,0.00139367
8.13918e-05,0.00149467
9.15465e-05,0.00160103
0.000102829,0.00171307
0.000115366,0.00183112
0.000129296,0.00195554
0.000144773,0.00208668
0.00016197,0.00222493
0.000181078,0.00237071
0.000202308,0.00252441
0.000225898,0.00268649
0.000252109,0.0028574
0.000281232,0.00303761
0.000313592,0.00322761
0.000349546,0.00342788
0.000389496,0.00363892
0.000433884,0.00386119
0.000483205,0.00409514
0.000538005,0.00434117
0.000598895,0.00459962
0.00066655,0.00487072
0.000741722,0.00515462
0.000825246,0.00545131
0.000918052,0.00576063
0.00102117,0.00608227
0.00113574,0.00641572
0.00126305,0.00676031
0.0014045,0.00711515
0.00156166,0.00747921
0.00173629,0.00785124
0.00193033,0.00822987
0.00214592,0.00861359
0.00238546,0.00900077
0.00265163,0.00938967
0.00294736,0.00977849
0.00327596,0.0101654
0.00364106,0.0105485
0.00404674,0.0109259
0.00449749,0.0112957
0.00499832,0.0116562
0.0055548,0.0120054
0.00617311,0.0123418
0.00686012,0.012664
0.00762347,0.0129705
0.00847163,0.0132606
0.00941403,0.0135334
0.0104611,0.0137887
0.0116246,0.0140265
0.0129173,0.0142473
0.0143537,0.0144518
0.0159497,0.0146409
0.017723,0.0148161
0.0196933,0.0149787
0.0218826,0.0151304
0.0243151,0.0152728
0.0270179,0.0154076
0.030021,0.0155365
0.0333577,0.0156609
0.0370653,0.0157821
0.0411847,0.0159016
0.0457619,0.0160202
0.0508477,0.0161389
0.0564986,0.0162585
0.0627773,0.0163795
0.0697537,0.0165025
0.0775052,0.0166277
0.086118,0.0167555
0.0956877,0.0168861
0.106321,0.0170195
0.118135,0.0171559
0.131263,0.0172951
0.145848,0.0174373
0.162055,0.0175822
0.180062,0.0177296
0.20007,0.0178794
0.222301,0.0180311
0.247003,0.0181846
0.274448,0.0183394
0.304944,0.018495
0.338828,0.018651
0.376476,0.018807
0.418308,0.0189623
0.464788,0.0191165
0.516432,0.0192689
0.573814,0.0194191
0.637573,0.0195662
0.708415,0.0197098
0.787129,0.0198492
0.874589,0.0199837
0.971767,0.0201127
1.07974,0.0202356
1.19971,0.0203516
1.33302,0.0204604
1.48113,0.0205614
1.6457,0.0206541
1.82856,0.0207382
2.03173,0.0208135
2.25748,0.02088
2.50832,0.0209376
2.78702,0.0209868
3.08702,0.0210268
3.38702,0.0210573
3.68702,0.0210805
3.98702,0.0210982
4.28702,0.0211118
4.58702,0.0211222
