0,2.84079e-07
1.11111e-06,5.99717e-07
2.34568e-06,9.50419e-07
3.71742e-06,1.34008e-06
5.24158e-06,1.77302e-06
6.93509e-06,2.25406e-06
8.81676e-06,2.78853e-06
1.09075e-05,3.38237e-06
1.32306e-05,4.04216e-06
1.58117e-05,4.77523e-06
1.86797e-05,5.58972e-06
2.18664e-05,6.49467e-06
2.54071e-05,7.5001e-06
2.93412e-05,8.61718e-06
3.37124e-05,9.85829e-06
3.85694e-05,1.12372e-05
4.3966e-05,1.27692e-05
4.99622e-05,1.44712e-05
5.66246e-05,1.63622e-05
6.40274e-05,1.8463e-05
7.22526e-05,2.0797e-05
8.13918e-05,2.33899e-05
9.15465e-05,2.62704e-05
0.000102829,2.94704e-05
0.000115366,3.30253e-05
0.000129296,3.69743e-05
0.000144773,4.1361e-05
0.00016197,4.62338e-05
0.000181078,5.16464e-05
0.000202308,5.76584e-05
0.000225898,6.4336e-05
0.000252109,7.17524e-05
0.000281232,7.99892e-05
0.000313592,8.91365e-05
0.000349546,9.92946e-05
0.000389496,0.000110574
0.000433884,0.000123099
0.000483205,0.000137004
0.000538005,0.000152442
0.000598895,0.000169579
0.00066655,0.000188601
0.000741722,0.000209712
0.000825246,0.000233139
0.000918052,0.000259133
0.00102117,0.000287972
0.00113574,0.00031996
0.00126305,0.000355437
0.0014045,0.000394774
0.00156166,0.000438384
0.00173629,0.000486719
0.00193033,0.000540277
0.00214592,0.000599607
0.00238546,0.000665312
0.00265163,0.000738053
0.00294736,0.000818556
0.00327596,0.000907615
0.00364106,0.0010061
0.00404674,0.00111496
0.00449749,0.00123522
0.00499832,0.00136803
0.0055548,0.00151459
0.00617311,0.00167625
0.00686012,0.00185444
0.00762347,0.00205072
0.00847163,0.00226677
0.00941403,0.00250438
0.0104611,0.00276552
0.0116246,0.00305224
0.0129173,0.00336676
0.0143537,0.00371146
0.0159497,0.00408883
0.017723,0.00450153
0.0196933,0.00495232
0.0218826,0.00544414
0.0243151,0.00598004
0.0270179,0.00656321
0.030021,0.00719699
0.0333577,0.0078848
0.0370653,0.00863019
0.0411847,0.00943683
0.0457619,0.0103085
0.0508477,0.0112489
0.0564986,0.0122621
0.0627773,0.0133518
0.0697537,0.014522
0.0775052,0.0157763
0.086118,0.0171181
0.0956877,0.0185511
0.106321,0.0200791
0.118135,0.0217057
0.131263,0.0234335
0.145848,0.0252649
0.162055,0.0272028
0.180062,0.0292504
0.20007,0.0314091
0.222301,0.0336785
0.247003,0.0360604
0.274448,0.0385558
0.304944,0.0411613
0.338828,0.043877
0.376476,0.0466988
0.418308,0.0496216
0.464788,0.0526428
0.516432,0.0557548
0.573814,0.0589467
0.637573,0.0622121
0.708415,0.0655383
0.787129,0.0689102
0.874589,0.0723152
0.971767,0.0757327
1.07974,0.0791458
1.19971,0.0825316
1.33302,0.0858685
1.48113,0.0891309
1.6457,0.092295
1.82856,0.0953338
2.03173,0.0982241
2.25748,0.10094
2.50832,0.103462
2.78702,0.105769
3.08702,0.107795
3.38702,0.109454
3.68702,0.110815
3.98702,0.111933
4.28702,0.112854
4.58702,0.113613
4.88702,0.114239
5.18702,0.114756
5.48702,0.115184
5.78702,0.115537
6.08702,0.11583
