0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.00215561
0.000115366,0.00216811
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230451
0.000281232,0.00233355
0.000313592,0.00236583
0.000349546,0.00240168
0.000389496,0.00244152
0.000433884,0.00248578
0.000483205,0.00253496
0.000538005,0.00258959
0.000598895,0.00265029
0.00066655,0.00271774
0.000741722,0.00279266
0.000825246,0.00287591
0.000918052,0.00296839
0.00102117,0.00307113
0.00113574,0.00318527
0.00126305,0.00331208
0.0014045,0.00345294
0.00156166,0.00360943
0.00173629,0.00378327
0.00193033,0.00397637
0.00214592,0.00419087
0.00238546,0.00442913
0.00265163,0.00469377
0.00294736,0.0049877
0.00327596,0.00531414
0.00364106,0.00567668
0.00404674,0.00607927
0.00449749,0.00652631
0.00499832,0.00702267
0.0055548,0.00757372
0.00617311,0.00818542
0.00686012,0.00886436
0.00762347,0.00961781
0.00847163,0.0104538
0.00941403,0.0113811
0.0104611,0.0124093
0.0116246,0.0135488
0.0129173,0.0148106
0.0143537,0.0162061
0.0159497,0.0177468
0.017723,0.0194435
0.0196933,0.0213067
0.0218826,0.0233458
0.0243151,0.0255698
0.0270179,0.0279876
0.030021,0.0306091
0.0333577,0.0334463
0.0370653,0.0365141
0.0411847,0.0398316
0.0457619,0.0434225
0.0508477,0.0473157
0.0564986,0.0515456
0.0627773,0.0561523
0.0697537,0.0611818
0.0775052,0.0666864
0.086118,0.0727239
0.0956877,0.0793578
0.106321,0.0866564
0.118135,0.0946915
0.131263,0.103538
0.145848,0.113273
0.162055,0.123977
0.180062,0.135732
0.20007,0.148622
0.222301,0.162734
0.247003,0.178157
0.274448,0.194977
0.304944,0.21328
0.338828,0.233143
0.376476,0.254632
0.418308,0.277801
0.464788,0.302682
0.516432,0.329283
0.573814,0.357583
0.637573,0.387531
0.708415,0.419038
0.787129,0.451978
0.874589,0.486182
0.971767,0.521443
1.07974,0.55751
1.19971,0.594092
1.33302,0.630864
1.48113,0.667468
1.6457,0.703524
1.82856,0.738638
2.03173,0.772417
2.25748,0.804479
2.50832,0.834474
2.78702,0.862093
3.08702,0.886453
3.38702,0.90644
3.68702,0.92286
3.98702,0.936363
4.28702,0.947476
4.58702,0.95663
4.88702,0.964174
5.18702,0.970396
5.48702,0.975529
5.78702,0.979767
6.08702,0.983266
