0,4.76965,0.000951523,4.18489e-08,1.94895e-12,3.47493e-15,1.12407e-16,-6.42618e-16,-1.31718e-15,-1.23982e-17,-5.27005e-15,9.47087e-15,-1.10225e-14,4.01635e-15,1.15742e-14,-2.08871e-15,1.23674e-15,9.29889e-16,-1.56009e-16,1.63448e-16,2.99932e-16,-3.75792e-16,2.16409e-18,-9.02839e-17,-2.25842e-16,1.21286e-16,4.598e-16,2.09514e-16,7.92136e-17,-9.44237e-17,-5.97854e-17,-2.85511e-17,-1.41735e-18,4.26169e-17,3.24521e-17,-4.19524e-18,-4.08425e-17,-5.89034e-17,-6.81413e-17,-7.73791e-17,-8.66169e-17,-6.12822e-17,-1.54044e-17,-5.02183e-17,-2.55245e-17,2.38462e-17,4.65273e-17,6.43453e-17,8.21633e-17,9.99812e-17,1.17799e-16,1.07423e-16,8.37629e-17,6.01025e-17,3.64421e-17,1.27818e-17,-1.08786e-17,-1.90662e-17,-1.83669e-17,-1.78023e-17,-1.7061e-17,-1.29201e-17,-8.77925e-18,-4.63838e-18,-4.97509e-19,3.64336e-18,7.78424e-18,-3.50587e-18,-1.54107e-17,-2.66207e-17,-3.78307e-17,-4.90407e-17,-6.02507e-17,-7.14607e-17,-8.00371e-17,-8.70046e-17,-7.61205e-17,-5.51589e-17,-3.39759e-17,-1.27928e-17,8.39026e-18,2.95733e-17,5.07564e-17,3.95543e-17,2.11733e-17,2.79218e-18,-1.55889e-17,-3.39699e-17,-5.2351e-17,-6.9576e-17,-6.40714e-17,-3.94788e-17,-1.48862e-17,9.7064e-18,3.33636e-17,5.56157e-17,7.78677e-17,1.0012e-16,1.15333e-16,1.00661e-16,7.8905e-17
1.11111e-06,4.76904,0.000952167,4.18794e-08,1.95755e-12,8.63005e-15,-3.4733e-15,1.51155e-16,-7.82301e-16,-6.58162e-15,-2.59812e-15,5.61367e-16,2.85852e-16,2.95547e-15,4.84103e-15,-9.98239e-16,1.31608e-15,-1.98757e-16,-3.13999e-16,-7.81184e-17,3.00226e-16,-3.27409e-16,7.72842e-17,1.08129e-16,-6.91982e-17,4.3088e-17,1.82806e-16,5.67076e-17,-8.13456e-17,-1.80067e-16,-1.3725e-16,-8.54687e-17,-2.28905e-17,1.21608e-17,1.55454e-17,1.56206e-17,1.56959e-17,6.83349e-18,-6.27165e-18,-1.93768e-17,-3.24819e-17,-3.88164e-17,-4.11278e-17,-7.03443e-17,-4.49475e-17,-2.23121e-18,1.93208e-17,3.70164e-17,5.47121e-17,7.24077e-17,9.01034e-17,7.45367e-17,4.32973e-17,1.20579e-17,-1.91815e-17,-5.04209e-17,-8.16604e-17,-9.06604e-17,-8.36165e-17,-7.62418e-17,-6.86535e-17,-5.69525e-17,-4.52516e-17,-3.35507e-17,-2.18498e-17,-1.01488e-17,1.55209e-18,1.03612e-17,1.09141e-17,5.35042e-18,-2.13295e-19,-5.77701e-18,-1.13407e-17,-1.69044e-17,-2.06567e-17,-2.33025e-17,-1.24986e-17,-1.51457e-18,9.03967e-18,1.95939e-17,3.01482e-17,4.07024e-17,5.12566e-17,2.82214e-17,-2.25988e-18,-3.27411e-17,-6.32224e-17,-9.37036e-17,-1.24185e-16,-1.50525e-16,-1.47891e-16,-1.20955e-16,-9.40184e-17,-6.70821e-17,-3.95227e-17,-1.10273e-17,1.74681e-17,4.59635e-17,6.40411e-17,5.82146e-17,4.71425e-17
2.34568e-06,4.76836,0.000952883,4.19133e-08,1.95687e-12,1.28994e-14,-1.87086e-15,-7.59949e-16,4.07569e-15,-4.48171e-15,-5.5165e-15,1.18349e-14,-8.84917e-15,4.49669e-15,1.31876e-14,-3.692e-15,1.31671e-15,7.07368e-16,7.34322e-16,2.65658e-16,-6.86809e-17,-2.06095e-16,3.11106e-16,1.98566e-16,-2.47395e-16,1.12205e-16,4.868e-16,2.29351e-16,1.27004e-16,-4.14759e-17,-2.73686e-17,-1.65839e-17,-9.80146e-18,1.57276e-17,9.20852e-18,5.58721e-18,1.9659e-18,-4.39872e-18,-1.20656e-17,-1.97325e-17,-2.73994e-17,-3.49022e-17,-4.23076e-17,-5.72587e-17,-3.59276e-17,-4.25752e-18,1.28818e-17,2.73734e-17,4.1865e-17,5.63566e-17,7.08482e-17,5.83935e-17,3.32421e-17,8.09064e-18,-1.70608e-17,-4.22122e-17,-6.73636e-17,-7.80996e-17,-7.19656e-17,-6.45801e-17,-5.69747e-17,-4.51374e-17,-3.33002e-17,-2.14629e-17,-9.62565e-18,2.21161e-18,1.40489e-17,1.42236e-18,-1.07832e-17,-2.08164e-17,-3.08497e-17,-4.0883e-17,-5.09162e-17,-6.09495e-17,-6.98155e-17,-7.79686e-17,-6.65966e-17,-4.63859e-17,-2.61088e-17,-5.83166e-18,1.44455e-17,3.47226e-17,5.49997e-17,3.89999e-17,1.49585e-17,-9.08299e-18,-3.31245e-17,-5.71659e-17,-8.12074e-17,-1.03121e-16,-1.02103e-16,-8.18379e-17,-6.1573e-17,-4.13081e-17,-2.10007e-17,-6.29634e-19,1.97415e-17,4.01126e-17,6.15861e-17,6.70047e-17,6.81869e-17
3.71742e-06,4.7676,0.000760383,4.19509e-08,1.95953e-12,9.3086e-16,-4.70517e-15,6.55539e-16,4.3453e-15,-4.67442e-15,-1.93795e-15,1.11625e-14,4.86482e-15,-1.76876e-15,2.71945e-15,-2.45738e-15,1.07671e-15,6.12081e-16,1.2914e-16,-6.33347e-17,5.17308e-16,-3.22817e-16,6.44302e-18,7.54681e-17,-2.34131e-17,-1.38089e-17,3.6568e-17,-1.93659e-17,-1.28642e-16,-1.79839e-16,-1.36377e-16,-8.39305e-17,-2.06611e-17,1.42247e-17,5.0699e-18,-1.51752e-17,-3.54202e-17,-4.47879e-17,-4.8992e-17,-5.31961e-17,-5.74002e-17,-4.46557e-17,-2.18403e-17,-4.33685e-17,-4.19832e-17,-2.9596e-17,-2.38774e-17,-1.93738e-17,-1.48702e-17,-1.03667e-17,-5.86308e-18,-1.02292e-17,-1.87745e-17,-2.73198e-17,-3.58651e-17,-4.44104e-17,-5.29557e-17,-5.48964e-17,-5.22739e-17,-4.95855e-17,-4.67483e-17,-4.10503e-17,-3.53522e-17,-2.96542e-17,-2.39561e-17,-1.82581e-17,-1.256e-17,-1.28927e-17,-1.24892e-17,-1.1065e-17,-9.64077e-18,-8.21653e-18,-6.7923e-18,-5.36806e-18,-3.85783e-18,-2.29507e-18,4.31187e-18,9.1249e-18,1.36269e-17,1.81289e-17,2.26309e-17,2.71329e-17,3.16349e-17,1.11755e-17,-1.48173e-17,-4.08101e-17,-6.68029e-17,-9.27957e-17,-1.18788e-16,-1.38028e-16,-1.31323e-16,-1.02889e-16,-7.4456e-17,-4.60227e-17,-1.74166e-17,1.1449e-17,4.03146e-17,6.91802e-17,9.07639e-17,8.28101e-17,6.78824e-17
5.24158e-06,4.76676,0.00140363,4.19925e-08,1.9637e-12,1.75735e-15,-5.31206e-16,-1.59368e-15,5.81502e-15,-1.91871e-15,9.8441e-16,1.12637e-14,-9.74323e-15,-3.40405e-15,1.01052e-14,1.12505e-15,1.43167e-15,1.47643e-15,-5.74561e-16,-1.57572e-16,1.88921e-16,-1.63975e-16,8.74088e-17,-3.00142e-17,-2.43978e-16,1.07088e-16,4.47233e-16,1.6182e-16,2.90775e-17,-1.43203e-16,-1.07933e-16,-6.3933e-17,-9.41677e-18,2.21142e-17,5.97901e-18,-2.66925e-17,-5.93641e-17,-7.414e-17,-8.04209e-17,-8.67018e-17,-9.29826e-17,-7.03149e-17,-3.04458e-17,-5.19269e-17,-5.64371e-17,-4.95775e-17,-4.0903e-17,-3.18978e-17,-2.28926e-17,-1.38874e-17,-4.88225e-18,-9.0546e-18,-1.9436e-17,-2.98174e-17,-4.01988e-17,-5.05802e-17,-6.09617e-17,-6.93742e-17,-6.46216e-17,-5.79572e-17,-5.11187e-17,-4.09311e-17,-3.07435e-17,-2.05559e-17,-1.03683e-17,-1.80724e-19,1.00069e-17,-1.17612e-18,-1.27573e-17,-2.30287e-17,-3.33e-17,-4.35713e-17,-5.38427e-17,-6.4114e-17,-7.31611e-17,-8.14603e-17,-6.92732e-17,-4.70655e-17,-2.47279e-17,-2.39038e-18,1.99472e-17,4.22847e-17,6.46222e-17,4.3384e-17,1.24862e-17,-1.84117e-17,-4.93096e-17,-8.02075e-17,-1.11105e-16,-1.3775e-16,-1.29665e-16,-9.24441e-17,-5.52227e-17,-1.80013e-17,1.84375e-17,5.37008e-17,8.89641e-17,1.24227e-16,1.45076e-16,1.30314e-16,1.0764e-16
6.93509e-06,4.76582,0.000761371,4.20387e-08,1.96528e-12,1.69007e-15,-1.9502e-15,-8.20902e-16,3.00266e-15,-4.0049e-15,-4.47993e-15,7.8859e-15,1.00548e-14,-6.74767e-16,1.13151e-14,-1.23497e-15,1.26009e-15,3.81348e-16,-2.06003e-16,-2.37263e-16,2.61121e-16,-1.23331e-16,9.00459e-17,1.54667e-16,-3.08408e-17,1.3334e-17,9.0156e-17,3.42685e-17,-8.70607e-17,-1.48093e-16,-1.1663e-16,-7.61908e-17,-2.49387e-17,-2.26798e-18,-7.31809e-18,-5.70297e-18,-4.08785e-18,-1.31081e-17,-2.7177e-17,-4.12459e-17,-5.53148e-17,-5.79329e-17,-5.37468e-17,-9.95718e-17,-7.17668e-17,-1.90591e-17,1.13759e-17,3.77526e-17,6.41293e-17,9.0506e-17,1.16883e-16,1.03302e-16,7.08945e-17,3.84868e-17,6.07907e-18,-2.63286e-17,-5.87364e-17,-6.49416e-17,-5.73785e-17,-5.02489e-17,-4.29054e-17,-3.14456e-17,-1.99858e-17,-8.52594e-18,2.93388e-18,1.43937e-17,2.58535e-17,2.22029e-17,1.76992e-17,1.36829e-17,9.66672e-18,5.6505e-18,1.63428e-18,-2.38194e-18,-6.83337e-18,-1.15507e-17,-3.03062e-18,6.55688e-18,1.5793e-17,2.50292e-17,3.42653e-17,4.35015e-17,5.27376e-17,3.55116e-17,1.24197e-17,-1.06723e-17,-3.37643e-17,-5.68562e-17,-7.99482e-17,-1.02095e-16,-9.39981e-17,-6.04972e-17,-2.69962e-17,6.50481e-18,3.86305e-17,6.86903e-17,9.875e-17,1.2881e-16,1.48603e-16,1.35921e-16,1.1577e-16
8.81676e-06,4.76478,0.00140594,4.20898e-08,1.97566e-12,4.7372e-15,-3.64232e-16,-1.58982e-15,4.86652e-15,-5.91038e-15,-1.96255e-15,9.68075e-15,-8.15614e-15,-3.97337e-15,1.16803e-14,-3.36301e-15,8.94198e-16,9.08334e-16,-1.55331e-16,2.03207e-16,5.46425e-16,-1.67852e-16,5.74925e-17,-1.8071e-17,-2.34358e-16,1.16731e-16,4.81084e-16,2.04861e-16,7.45133e-17,-1.03148e-16,-7.71476e-17,-4.57613e-17,-7.88698e-18,1.46781e-17,6.36944e-18,1.99876e-18,-2.37192e-18,-1.05069e-17,-2.04288e-17,-3.03507e-17,-4.02727e-17,-4.67626e-17,-5.12133e-17,-7.91289e-17,-5.48127e-17,-1.41884e-17,7.38427e-18,2.54855e-17,4.35867e-17,6.16879e-17,7.97892e-17,6.96912e-17,4.63061e-17,2.2921e-17,-4.64012e-19,-2.38491e-17,-4.72341e-17,-5.41792e-17,-4.72379e-17,-3.97275e-17,-3.21313e-17,-2.28855e-17,-1.36397e-17,-4.39385e-18,4.85198e-18,1.40978e-17,2.33436e-17,2.1664e-17,1.25184e-17,-1.53023e-18,-1.55789e-17,-2.96276e-17,-4.36763e-17,-5.77249e-17,-7.05405e-17,-8.26027e-17,-7.40465e-17,-5.4449e-17,-3.46437e-17,-1.48385e-17,4.96672e-18,2.4772e-17,4.45772e-17,2.67696e-17,6.24263e-19,-2.55211e-17,-5.16665e-17,-7.78119e-17,-1.03957e-16,-1.24068e-16,-1.19128e-16,-9.32032e-17,-6.72789e-17,-4.13545e-17,-1.53367e-17,1.08212e-17,3.69792e-17,6.31372e-17,8.35708e-17,8.23521e-17,7.60552e-17
1.09075e-05,4.76361,0.000957858,4.21464e-08,1.97273e-12,1.19404e-14,2.29542e-15,-2.56018e-15,2.72738e-15,4.12274e-15,5.48506e-16,8.49133e-15,-1.01718e-14,-1.25669e-15,7.39247e-15,3.81218e-16,1.60669e-15,-1.9211e-16,2.79859e-16,-1.64432e-16,2.11684e-16,-4.20495e-16,1.33588e-16,1.04348e-16,-9.27633e-17,8.78924e-17,2.52357e-16,9.37744e-17,-2.98981e-17,-1.4352e-16,-1.05681e-16,-6.11532e-17,-8.56743e-18,2.21498e-17,3.01072e-18,-2.39062e-17,-5.0823e-17,-6.3376e-17,-6.91104e-17,-7.48447e-17,-8.05791e-17,-6.05891e-17,-2.53136e-17,-7.59335e-17,-5.46714e-17,-4.90876e-18,1.81088e-17,3.6253e-17,5.43973e-17,7.25416e-17,9.06859e-17,8.20094e-17,6.06954e-17,3.93813e-17,1.80673e-17,-3.24679e-18,-2.45608e-17,-2.60014e-17,-2.61321e-17,-2.80555e-17,-2.9685e-17,-2.56589e-17,-2.16327e-17,-1.76066e-17,-1.35805e-17,-9.55434e-18,-5.52821e-18,-1.62801e-17,-1.98885e-17,-1.68982e-17,-1.3908e-17,-1.09177e-17,-7.9275e-18,-4.93726e-18,-1.96093e-18,1.0069e-18,7.05652e-18,1.07174e-17,1.40843e-17,1.74511e-17,2.08179e-17,2.41848e-17,2.75516e-17,1.28616e-17,-5.83115e-18,-2.45239e-17,-4.32167e-17,-6.19094e-17,-8.06022e-17,-9.59596e-17,-8.97187e-17,-6.53649e-17,-4.10112e-17,-1.66574e-17,7.07124e-18,2.98607e-17,5.26501e-17,7.54395e-17,9.58082e-17,9.24819e-17,8.32599e-17
1.32306e-05,4.76231,0.000959208,4.22091e-08,1.96773e-12,3.23056e-15,-3.62069e-15,-1.38986e-15,3.0175e-15,2.99182e-16,-6.85004e-15,6.61295e-15,4.04175e-15,-4.29382e-15,-1.1128e-14,-2.04846e-15,1.34425e-15,8.30347e-16,1.40297e-16,-5.87618e-16,6.19866e-16,-4.17197e-16,3.13786e-16,2.03874e-16,-2.41559e-16,1.07579e-16,4.43857e-16,1.55828e-16,-2.58977e-18,-1.82505e-16,-1.38949e-16,-8.83152e-17,-2.91568e-17,2.14738e-17,8.28499e-18,1.85521e-17,2.88193e-17,2.7637e-17,2.10197e-17,1.44023e-17,7.78491e-18,-1.11003e-17,-3.72752e-17,-6.35121e-17,-6.16524e-17,-5.24396e-17,-4.60378e-17,-4.01482e-17,-3.42586e-17,-2.8369e-17,-2.24794e-17,-2.54757e-17,-3.26587e-17,-3.98418e-17,-4.70248e-17,-5.42079e-17,-6.1391e-17,-6.37902e-17,-5.80064e-17,-5.13929e-17,-4.46716e-17,-3.58746e-17,-2.70776e-17,-1.82806e-17,-9.48358e-18,-6.86577e-19,8.11043e-18,7.55937e-18,-2.85392e-19,-1.30203e-17,-2.57553e-17,-3.84902e-17,-5.12252e-17,-6.39601e-17,-7.52203e-17,-8.55797e-17,-7.34762e-17,-5.05714e-17,-2.75391e-17,-4.50677e-18,1.85255e-17,4.15578e-17,6.45901e-17,4.65389e-17,1.93804e-17,-7.77813e-18,-3.49366e-17,-6.20951e-17,-8.92536e-17,-1.14549e-16,-1.0951e-16,-7.89999e-17,-4.84898e-17,-1.79797e-17,1.17684e-17,4.03716e-17,6.89748e-17,9.75781e-17,1.1938e-16,1.07696e-16,8.7977e-17
1.58117e-05,4.76085,0.000960708,4.22785e-08,1.98549e-12,7.53723e-15,-2.07679e-16,-2.33321e-15,3.43219e-15,-3.0043e-15,2.82554e-16,7.19278e-15,7.01594e-16,-3.63043e-16,9.64992e-15,3.47314e-15,1.49268e-15,2.38938e-16,-3.04283e-17,-4.49738e-16,3.81767e-16,-5.65395e-16,-3.43637e-17,3.84629e-17,-7.29791e-17,-5.28827e-17,2.84978e-17,3.05814e-17,-2.53967e-17,-4.72093e-17,-3.6537e-17,-3.47818e-17,-4.37682e-17,-3.26668e-18,4.74904e-17,6.19442e-17,7.6398e-17,5.47374e-17,1.59331e-17,-2.28711e-17,-6.16754e-17,-6.96386e-17,-5.92758e-17,-1.03377e-16,-7.5954e-17,-2.3676e-17,7.11348e-18,3.39875e-17,6.08614e-17,8.77354e-17,1.14609e-16,9.9286e-17,6.40798e-17,2.88736e-17,-6.33262e-18,-4.15388e-17,-7.6745e-17,-8.31077e-17,-7.89335e-17,-7.59769e-17,-7.25712e-17,-6.05242e-17,-4.84773e-17,-3.64304e-17,-2.43834e-17,-1.23365e-17,-2.89565e-19,-1.28948e-17,-1.85191e-17,-1.69233e-17,-1.53274e-17,-1.37315e-17,-1.21356e-17,-1.05397e-17,-8.92394e-18,-7.29598e-18,3.97327e-18,1.36043e-17,2.27851e-17,3.19658e-17,4.11465e-17,5.03272e-17,5.95079e-17,3.45398e-17,2.00176e-18,-3.05363e-17,-6.30743e-17,-9.56124e-17,-1.2815e-16,-1.55049e-16,-1.47234e-16,-1.10309e-16,-7.33836e-17,-3.64585e-17,1.08421e-19,3.61373e-17,7.21662e-17,1.08195e-16,1.30596e-16,1.18329e-16,9.83241e-17
