0,6.0688e-05
1.11111e-06,0.000111848
2.34568e-06,0.000158837
3.71742e-06,0.000203951
5.24158e-06,0.000248395
6.93509e-06,0.000292906
8.81676e-06,0.000337987
1.09075e-05,0.000384019
1.32306e-05,0.000431307
1.58117e-05,0.000480116
1.86797e-05,0.00053068
2.18664e-05,0.000583218
2.54071e-05,0.000637937
2.93412e-05,0.000695041
3.37124e-05,0.000754731
3.85694e-05,0.000817209
4.3966e-05,0.000882681
4.99622e-05,0.000951355
5.66246e-05,0.00102345
6.40274e-05,0.00109918
7.22526e-05,0.00117879
8.13918e-05,0.0012625
9.15465e-05,0.00135058
0.000102829,0.00144328
0.000115366,0.00154087
0.000129296,0.00164365
0.000144773,0.00175189
0.00016197,0.00186592
0.000181078,0.00198605
0.000202308,0.00211261
0.000225898,0.00224592
0.000252109,0.00238633
0.000281232,0.00253415
0.000313592,0.0026897
0.000349546,0.00285325
0.000389496,0.00302504
0.000433884,0.00320526
0.000483205,0.00339401
0.000538005,0.00359132
0.000598895,0.00379711
0.00066655,0.00401122
0.000741722,0.00423333
0.000825246,0.00446305
0.000918052,0.00469982
0.00102117,0.004943
0.00113574,0.00519182
0.00126305,0.0054454
0.0014045,0.00570279
0.00156166,0.00596295
0.00173629,0.00622478
0.00193033,0.00648714
0.00214592,0.00674884
0.00238546,0.00700867
0.00265163,0.00726543
0.00294736,0.00751791
0.00327596,0.00776493
0.00364106,0.00800534
0.00404674,0.00823808
0.00449749,0.00846218
0.00499832,0.00867681
0.0055548,0.00888128
0.00617311,0.00907514
0.00686012,0.0092581
0.00762347,0.00943016
0.00847163,0.00959149
0.00941403,0.00974255
0.0104611,0.00988395
0.0116246,0.0100165
0.0129173,0.0101412
0.0143537,0.0102591
0.0159497,0.0103713
0.017723,0.010479
0.0196933,0.0105834
0.0218826,0.0106856
0.0243151,0.0107866
0.0270179,0.0108874
0.030021,0.0109889
0.0333577,0.0110918
0.0370653,0.0111968
0.0411847,0.0113044
0.0457619,0.0114152
0.0508477,0.0115293
0.0564986,0.0116473
0.0627773,0.0117692
0.0697537,0.0118953
0.0775052,0.0120257
0.086118,0.0121604
0.0956877,0.0122995
0.106321,0.0124428
0.118135,0.0125903
0.131263,0.0127418
0.145848,0.0128971
0.162055,0.0130559
0.180062,0.0132179
0.20007,0.0133827
0.222301,0.01355
0.247003,0.0137193
0.274448,0.0138902
0.304944,0.0140621
0.338828,0.0142345
0.376476,0.0144069
0.418308,0.0145786
0.464788,0.0147491
0.516432,0.0149177
0.573814,0.0150837
0.637573,0.0152464
0.708415,0.0154053
0.787129,0.0155594
0.874589,0.0157082
0.971767,0.0158509
1.07974,0.0159868
1.19971,0.0161153
1.33302,0.0162357
1.48113,0.0163474
1.6457,0.01645
1.82856,0.0165432
2.03173,0.0166266
2.25748,0.0167002
2.50832,0.0167641
2.78702,0.0168186
3.08702,0.016863
3.38702,0.0168968
3.68702,0.0169226
3.98702,0.0169423
4.28702,0.0169574
4.58702,0.0169689
