0,4.76404e-06
1.11111e-06,1.00497e-05
2.34568e-06,1.59133e-05
3.71742e-06,2.24167e-05
5.24158e-06,2.96284e-05
6.93509e-06,3.76239e-05
8.81676e-06,4.64862e-05
1.09075e-05,5.63066e-05
1.32306e-05,6.71858e-05
1.58117e-05,7.9234e-05
1.86797e-05,9.25723e-05
2.18664e-05,0.000107333
2.54071e-05,0.000123661
2.93412e-05,0.000141715
3.37124e-05,0.000161668
3.85694e-05,0.000183706
4.3966e-05,0.000208035
4.99622e-05,0.000234876
5.66246e-05,0.000264468
6.40274e-05,0.000297069
7.22526e-05,0.000332961
8.13918e-05,0.000372441
9.15465e-05,0.000415833
0.000102829,0.000463483
0.000115366,0.00051576
0.000129296,0.000573059
0.000144773,0.000635802
0.00016197,0.000704435
0.000181078,0.000779435
0.000202308,0.000861308
0.000225898,0.000950589
0.000252109,0.00104785
0.000281232,0.00115368
0.000313592,0.00126872
0.000349546,0.00139364
0.000389496,0.00152915
0.000433884,0.00167598
0.000483205,0.00183493
0.000538005,0.0020068
0.000598895,0.00219248
0.00066655,0.00239287
0.000741722,0.00260892
0.000825246,0.00284164
0.000918052,0.00309209
0.00102117,0.00336137
0.00113574,0.00365064
0.00126305,0.00396114
0.0014045,0.00429414
0.00156166,0.00465083
0.00173629,0.00503265
0.00193033,0.00544115
0.00214592,0.00587796
0.00238546,0.0063448
0.00265163,0.00684348
0.00294736,0.00737591
0.00327596,0.00794409
0.00364106,0.00855013
0.00404674,0.00919624
0.00449749,0.00988473
0.00499832,0.010618
0.0055548,0.0113986
0.00617311,0.0122292
0.00686012,0.0131124
0.00762347,0.0140508
0.00847163,0.0150475
0.00941403,0.0161065
0.0104611,0.0172313
0.0116246,0.0184255
0.0129173,0.019693
0.0143537,0.0210376
0.0159497,0.022464
0.017723,0.0239767
0.0196933,0.0255804
0.0218826,0.0272799
0.0243151,0.0290802
0.0270179,0.0309872
0.030021,0.0330068
0.0333577,0.0351445
0.0370653,0.037406
0.0411847,0.0397979
0.0457619,0.0423273
0.0508477,0.0450024
0.0564986,0.0478305
0.0627773,0.0508189
0.0697537,0.0539757
0.0775052,0.0573092
0.086118,0.0608286
0.0956877,0.0645437
0.106321,0.0684574
0.118135,0.0725749
0.131263,0.0769139
0.145848,0.0814784
0.162055,0.0862715
0.180062,0.0913014
0.20007,0.096572
0.222301,0.10209
0.247003,0.107858
0.274448,0.113883
0.304944,0.12017
0.338828,0.126718
0.376476,0.133532
0.418308,0.140613
0.464788,0.147967
0.516432,0.155596
0.573814,0.163503
0.637573,0.171682
0.708415,0.180129
0.787129,0.188837
0.874589,0.197797
0.971767,0.206992
1.07974,0.216403
1.19971,0.225999
1.33302,0.235742
1.48113,0.24559
1.6457,0.255491
1.82856,0.265386
2.03173,0.275205
2.25748,0.284873
2.50832,0.294305
2.78702,0.303422
3.08702,0.311899
3.38702,0.319236
3.68702,0.325603
3.98702,0.331142
4.28702,0.33597
4.58702,0.340182
4.88702,0.343863
5.18702,0.347085
5.48702,0.349907
5.78702,0.352383
6.08702,0.354555
6.38702,0.356464
6.68702,0.358143
6.98702,0.35962
