0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230441
0.000281232,0.00233344
0.000313592,0.0023657
0.000349546,0.00240154
0.000389496,0.00244136
0.000433884,0.0024856
0.000483205,0.00253476
0.000538005,0.00258937
0.000598895,0.00265005
0.00066655,0.00271746
0.000741722,0.00279235
0.000825246,0.00287555
0.000918052,0.00296798
0.00102117,0.00307067
0.00113574,0.00318475
0.00126305,0.00331148
0.0014045,0.00345225
0.00156166,0.00360863
0.00173629,0.00378232
0.00193033,0.00397525
0.00214592,0.00418952
0.00238546,0.00442748
0.00265163,0.0046917
0.00294736,0.00498504
0.00327596,0.00531059
0.00364106,0.00567168
0.00404674,0.00607185
0.00449749,0.00651475
0.00499832,0.0070041
0.0055548,0.00754357
0.00617311,0.0081368
0.00686012,0.00878738
0.00762347,0.00949907
0.00847163,0.010276
0.00941403,0.011123
0.0104611,0.0120459
0.0116246,0.0130523
0.0129173,0.0141512
0.0143537,0.0153538
0.0159497,0.0166735
0.017723,0.018126
0.0196933,0.0197293
0.0218826,0.0215038
0.0243151,0.0234719
0.0270179,0.0256581
0.030021,0.0280888
0.0333577,0.0307927
0.0370653,0.0338007
0.0411847,0.0371461
0.0457619,0.0408659
0.0508477,0.0450004
0.0564986,0.0495946
0.0627773,0.0546984
0.0697537,0.060367
0.0775052,0.0666615
0.086118,0.0736483
0.0956877,0.0813998
0.106321,0.0899937
0.118135,0.0995127
0.131263,0.110044
0.145848,0.121679
0.162055,0.13451
0.180062,0.148632
0.20007,0.16414
0.222301,0.181124
0.247003,0.199671
0.274448,0.21986
0.304944,0.241758
0.338828,0.265417
0.376476,0.290874
0.418308,0.318142
0.464788,0.347206
0.516432,0.378025
0.573814,0.410518
0.637573,0.444566
0.708415,0.480006
0.787129,0.516626
0.874589,0.554164
0.971767,0.592309
1.07974,0.630702
1.19971,0.668942
1.33302,0.706595
1.48113,0.743207
1.6457,0.77832
1.82856,0.811491
2.03173,0.842318
2.25748,0.870454
2.50832,0.895637
2.78702,0.917701
3.08702,0.936132
3.38702,0.950436
3.68702,0.961536
3.98702,0.970152
4.28702,0.976838
4.58702,0.982027
