0,1.57476e-05
1.11111e-06,3.30597e-05
2.34568e-06,5.20729e-05
3.71742e-06,7.2933e-05
5.24158e-06,9.57948e-05
6.93509e-06,0.000120823
8.81676e-06,0.000148192
1.09075e-05,0.000178087
1.32306e-05,0.000210705
1.58117e-05,0.000246252
1.86797e-05,0.000284949
2.18664e-05,0.000327028
2.54071e-05,0.000372736
2.93412e-05,0.000422333
3.37124e-05,0.000476097
3.85694e-05,0.000534318
4.3966e-05,0.000597308
4.99622e-05,0.000665392
5.66246e-05,0.000738918
6.40274e-05,0.00081825
7.22526e-05,0.000903776
8.13918e-05,0.000995901
9.15465e-05,0.00109506
0.000102829,0.00120169
0.000115366,0.00131629
0.000129296,0.00143935
0.000144773,0.0015714
0.00016197,0.001713
0.000181078,0.00186475
0.000202308,0.00202727
0.000225898,0.00220122
0.000252109,0.00238729
0.000281232,0.00258622
0.000313592,0.00279878
0.000349546,0.00302579
0.000389496,0.00326811
0.000433884,0.00352666
0.000483205,0.00380239
0.000538005,0.00409631
0.000598895,0.0044095
0.00066655,0.00474315
0.000741722,0.00509846
0.000825246,0.0054767
0.000918052,0.00587924
0.00102117,0.00630747
0.00113574,0.00676287
0.00126305,0.00724701
0.0014045,0.0077615
0.00156166,0.00830807
0.00173629,0.0088885
0.00193033,0.00950466
0.00214592,0.0101585
0.00238546,0.0108521
0.00265163,0.0115876
0.00294736,0.0123672
0.00327596,0.0131933
0.00364106,0.0140684
0.00404674,0.0149951
0.00449749,0.0159764
0.00499832,0.0170152
0.0055548,0.0181144
0.00617311,0.0192772
0.00686012,0.0205067
0.00762347,0.0218063
0.00847163,0.0231797
0.00941403,0.0246305
0.0104611,0.0261625
0.0116246,0.0277795
0.0129173,0.0294855
0.0143537,0.0312846
0.0159497,0.0331809
0.017723,0.0351782
0.0196933,0.0372799
0.0218826,0.0394899
0.0243151,0.0418119
0.0270179,0.0442485
0.030021,0.046801
0.0333577,0.0494698
0.0370653,0.0522538
0.0411847,0.0551513
0.0457619,0.0581582
0.0508477,0.0612691
0.0564986,0.0644771
0.0627773,0.0677716
0.0697537,0.0711415
0.0775052,0.0745762
0.086118,0.0780633
0.0956877,0.0815863
0.106321,0.0851326
0.118135,0.0886869
0.131263,0.0922357
0.145848,0.0957659
0.162055,0.0992668
0.180062,0.102727
0.20007,0.106139
0.220078,0.109195
0.242309,0.112231
0.267011,0.115242
0.294456,0.118226
0.324952,0.121181
0.358836,0.124108
0.396484,0.127009
0.438316,0.129886
0.484796,0.13274
0.53644,0.135571
0.593822,0.138378
0.657581,0.141159
0.728423,0.143909
0.807137,0.146622
0.894597,0.149291
0.991775,0.151904
1.09975,0.154451
1.21972,0.156919
1.35303,0.159294
1.50114,0.161561
1.66571,0.163707
1.84857,0.165717
2.05174,0.167579
2.27749,0.169282
2.52832,0.170817
2.80703,0.172179
3.10703,0.173337
3.40703,0.174255
3.70703,0.174985
4.00703,0.175567
4.30703,0.176031
4.60703,0.176401
4.90703,0.176698
5.20703,0.176935
