0,7.34995e-07
1.11111e-06,1.55165e-06
2.34568e-06,2.45904e-06
3.71742e-06,3.46724e-06
5.24158e-06,4.58746e-06
6.93509e-06,5.83213e-06
8.81676e-06,7.21509e-06
1.09075e-05,8.75169e-06
1.32306e-05,1.0459e-05
1.58117e-05,1.2356e-05
1.86797e-05,1.44637e-05
2.18664e-05,1.68056e-05
2.54071e-05,1.94077e-05
2.93412e-05,2.22988e-05
3.37124e-05,2.5511e-05
3.85694e-05,2.90801e-05
4.3966e-05,3.30457e-05
4.99622e-05,3.74517e-05
5.66246e-05,4.23471e-05
6.40274e-05,4.77862e-05
7.22526e-05,5.38294e-05
8.13918e-05,6.05438e-05
9.15465e-05,6.80037e-05
0.000102829,7.62921e-05
0.000115366,8.55008e-05
0.000129296,9.5732e-05
0.000144773,0.000107099
0.00016197,0.000119728
0.000181078,0.000133758
0.000202308,0.000149346
0.000225898,0.000166664
0.000252109,0.000185903
0.000281232,0.000207277
0.000313592,0.000231021
0.000349546,0.000257399
0.000389496,0.000286702
0.000433884,0.000319253
0.000483205,0.000355411
0.000538005,0.000395576
0.000598895,0.00044019
0.00066655,0.000489743
0.000741722,0.000544781
0.000825246,0.000605909
0.000918052,0.000673796
0.00102117,0.000749188
0.00113574,0.000832908
0.00126305,0.000925872
0.0014045,0.00102909
0.00156166,0.00114369
0.00173629,0.00127092
0.00193033,0.00141215
0.00214592,0.00156891
0.00238546,0.0017429
0.00265163,0.00193597
0.00294736,0.00215021
0.00327596,0.0023879
0.00364106,0.00265156
0.00404674,0.00294401
0.00449749,0.00326831
0.00499832,0.0036279
0.0055548,0.00402652
0.00617311,0.00446835
0.00686012,0.00495789
0.00762347,0.00550017
0.00847163,0.00610072
0.00941403,0.00676561
0.0104611,0.00750153
0.0116246,0.00831584
0.0129173,0.00921662
0.0143537,0.0102128
0.0159497,0.0113141
0.017723,0.0125314
0.0196933,0.0138764
0.0218826,0.015362
0.0243151,0.0170016
0.0270179,0.0188104
0.030021,0.0208055
0.0333577,0.0230058
0.0370653,0.0254301
0.0411847,0.0281006
0.0457619,0.0310431
0.0508477,0.0342813
0.0564986,0.037845
0.0627773,0.041765
0.0697537,0.0460756
0.0775052,0.0508102
0.086118,0.0560133
0.0956877,0.0617222
0.106321,0.0679896
0.118135,0.0748647
0.131263,0.0824006
0.145848,0.0906581
0.162055,0.0996967
0.180062,0.10959
0.20007,0.120416
0.222301,0.13225
0.247003,0.145174
0.274448,0.159294
0.304944,0.174696
0.338828,0.191493
0.376476,0.209799
0.418308,0.229726
0.464788,0.251416
0.511268,0.272649
0.562912,0.29578
0.620294,0.320955
0.677677,0.345585
0.741435,0.372415
0.812277,0.401597
0.88312,0.430098
0.961834,0.461103
1.04055,0.491342
1.11926,0.520849
1.19798,0.549659
1.27669,0.577778
1.3554,0.60522
1.43412,0.631997
1.51283,0.658107
1.59155,0.683553
1.67026,0.708342
1.74897,0.732479
