0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208645
3.85694e-05,0.00209127
4.3966e-05,0.00209662
4.99622e-05,0.00210257
5.66246e-05,0.00210918
6.40274e-05,0.00211652
7.22526e-05,0.00212468
8.13918e-05,0.00213374
9.15465e-05,0.00214381
0.000102829,0.002155
0.000115366,0.00216743
0.000129296,0.00218125
0.000144773,0.00219659
0.00016197,0.00221365
0.000181078,0.00223259
0.000202308,0.00225364
0.000225898,0.00227702
0.000252109,0.002303
0.000281232,0.00233186
0.000313592,0.00236393
0.000349546,0.00239955
0.000389496,0.00243912
0.000433884,0.00248308
0.000483205,0.0025319
0.000538005,0.00258613
0.000598895,0.00264636
0.00066655,0.00271324
0.000741722,0.00278751
0.000825246,0.00286996
0.000918052,0.00296149
0.00102117,0.00306308
0.00113574,0.00317582
0.00126305,0.00330088
0.0014045,0.00343959
0.00156166,0.00359336
0.00173629,0.00376375
0.00193033,0.0039524
0.00214592,0.00416106
0.00238546,0.00439154
0.00265163,0.00464569
0.00294736,0.00492533
0.00327596,0.00523231
0.00364106,0.00556848
0.00404674,0.00593577
0.00449749,0.00633632
0.00499832,0.00677256
0.0055548,0.00724733
0.00617311,0.00776387
0.00686012,0.00832581
0.00762347,0.0089371
0.00847163,0.00960197
0.00941403,0.010325
0.0104611,0.0111111
0.0116246,0.0119663
0.0129173,0.0128977
0.0143537,0.0139142
0.0159497,0.015027
0.017723,0.0162494
0.0196933,0.0175967
0.0218826,0.0190863
0.0243151,0.020737
0.0270179,0.0225694
0.030021,0.0246051
0.0333577,0.0268668
0.0370653,0.0293785
0.0411847,0.0321659
0.0457619,0.0352564
0.0508477,0.0386801
0.0564986,0.0424696
0.0627773,0.0466594
0.0697537,0.051286
0.0775052,0.0563871
0.086118,0.0620016
0.0956877,0.0681687
0.106321,0.0749288
0.118135,0.0823222
0.131263,0.0903904
0.145848,0.0991755
0.162055,0.108721
0.180062,0.119071
0.20007,0.13027
0.222301,0.142367
0.247003,0.155407
0.274448,0.169439
0.304944,0.184511
0.338828,0.200672
0.376476,0.217968
0.418308,0.236449
0.464788,0.256164
0.516432,0.277161
0.573814,0.299494
0.637573,0.323219
0.708415,0.3484
0.787129,0.375111
0.874589,0.403443
0.971767,0.433507
1.06894,0.462405
1.17692,0.493309
1.29689,0.526428
1.43019,0.562041
1.5635,0.596811
1.6968,0.63104
1.8301,0.665007
1.96341,0.698978
2.09671,0.733219
2.23001,0.768004
2.37812,0.807683
2.52624,0.848848
2.67435,0.89203
2.82247,0.937855
2.97058,0.987082
