0,0.00205127
1.11111e-06,0.00205236
2.34568e-06,0.00205529
3.71742e-06,0.00205663
5.24158e-06,0.00205812
6.93509e-06,0.00205977
8.81676e-06,0.00206161
1.09075e-05,0.00206365
1.32306e-05,0.00206592
1.58117e-05,0.00206844
1.86797e-05,0.00207124
2.18664e-05,0.00207435
2.54071e-05,0.00207781
2.93412e-05,0.00208165
3.37124e-05,0.00208591
3.85694e-05,0.00209065
4.3966e-05,0.00209592
4.99622e-05,0.00210177
5.66246e-05,0.00210828
6.40274e-05,0.0021155
7.22526e-05,0.00212352
8.13918e-05,0.00213244
9.15465e-05,0.00214234
0.000102829,0.00215335
0.000115366,0.00216557
0.000129296,0.00217915
0.000144773,0.00219424
0.00016197,0.002211
0.000181078,0.00222962
0.000202308,0.0022503
0.000225898,0.00227327
0.000252109,0.00229879
0.000281232,0.00232713
0.000313592,0.00235861
0.000349546,0.00239357
0.000389496,0.00243239
0.000433884,0.00247551
0.000483205,0.00252339
0.000538005,0.00257655
0.000598895,0.00263558
0.00066655,0.00270112
0.000741722,0.00277387
0.000825246,0.00285462
0.000918052,0.00294424
0.00102117,0.00304371
0.00113574,0.00315407
0.00126305,0.00327652
0.0014045,0.00341235
0.00156166,0.003563
0.00173629,0.00373005
0.00193033,0.00391526
0.00214592,0.00412055
0.00238546,0.00434805
0.00265163,0.00460008
0.00294736,0.00487923
0.00327596,0.00518831
0.00364106,0.00553041
0.00404674,0.00590894
0.00449749,0.00632761
0.00499832,0.0067905
0.0055548,0.00730204
0.00617311,0.00786711
0.00686012,0.00849098
0.00762347,0.00917944
0.00847163,0.00993875
0.00941403,0.0107757
0.0104611,0.0116978
0.0116246,0.0127129
0.0129173,0.0138299
0.0143537,0.015058
0.0159497,0.0164076
0.017723,0.0178895
0.0196933,0.0195156
0.0218826,0.0212989
0.0243151,0.0232531
0.0270179,0.0253932
0.030021,0.0277352
0.0333577,0.0302967
0.0370653,0.0330963
0.0411847,0.0361543
0.0457619,0.0394925
0.0508477,0.0431343
0.0564986,0.0471051
0.0627773,0.0514325
0.0697537,0.0561461
0.0775052,0.0612781
0.086118,0.0668634
0.0956877,0.07294
0.106321,0.0795491
0.118135,0.0867353
0.131263,0.0945475
0.145848,0.103038
0.162055,0.112266
0.180062,0.122292
0.20007,0.133184
0.222301,0.145017
0.247003,0.157869
0.274448,0.171828
0.304944,0.186987
0.338828,0.203447
0.376476,0.221318
0.418308,0.240717
0.464788,0.261774
0.516432,0.284628
0.573814,0.309435
0.637573,0.336367
0.708415,0.365624
0.779258,0.394344
0.857972,0.425701
0.945432,0.459993
1.03289,0.493911
1.13007,0.531298
1.22725,0.568598
1.33522,0.610154
1.4432,0.65211
1.55117,0.694756
1.65915,0.738395
1.76712,0.783348
1.8751,0.829959
1.98307,0.878603
2.09105,0.92969
2.19902,0.983673
