0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206875
1.86797e-05,0.0020716
2.18664e-05,0.00207477
2.54071e-05,0.00207829
2.93412e-05,0.00208221
3.37124e-05,0.00208655
3.85694e-05,0.00209139
4.3966e-05,0.00209675
4.99622e-05,0.00210272
5.66246e-05,0.00210935
6.40274e-05,0.00211671
7.22526e-05,0.00212489
8.13918e-05,0.00213398
9.15465e-05,0.00214408
0.000102829,0.0021553
0.000115366,0.00216777
0.000129296,0.00218162
0.000144773,0.00219702
0.00016197,0.00221412
0.000181078,0.00223312
0.000202308,0.00225423
0.000225898,0.00227769
0.000252109,0.00230375
0.000281232,0.0023327
0.000313592,0.00236487
0.000349546,0.00240061
0.000389496,0.00244032
0.000433884,0.00248443
0.000483205,0.00253344
0.000538005,0.00258788
0.000598895,0.00264837
0.00066655,0.00271555
0.000741722,0.00279018
0.000825246,0.00287308
0.000918052,0.00296516
0.00102117,0.00306742
0.00113574,0.00318098
0.00126305,0.00330709
0.0014045,0.00344711
0.00156166,0.00360255
0.00173629,0.00377509
0.00193033,0.00396657
0.00214592,0.004179
0.00238546,0.00441456
0.00265163,0.00467561
0.00294736,0.0049646
0.00327596,0.00528407
0.00364106,0.00563659
0.00404674,0.00602463
0.00449749,0.00645059
0.00499832,0.00691677
0.0055548,0.00742545
0.00617311,0.00797905
0.00686012,0.0085803
0.00762347,0.00923244
0.00847163,0.00993948
0.00941403,0.0107063
0.0104611,0.0115389
0.0116246,0.0124442
0.0129173,0.0134306
0.0143537,0.0145075
0.0159497,0.0156861
0.017723,0.0169788
0.0196933,0.0183998
0.0218826,0.019965
0.0243151,0.0216922
0.0270179,0.0236011
0.030021,0.0257135
0.0333577,0.0280528
0.0370653,0.0306444
0.0411847,0.0335151
0.0457619,0.0366934
0.0508477,0.0402096
0.0564986,0.0440955
0.0627773,0.0483848
0.0697537,0.0531132
0.0775052,0.058318
0.086118,0.0640389
0.0956877,0.0703171
0.106321,0.0771959
0.118135,0.0847201
0.131263,0.0929357
0.145848,0.10189
0.162055,0.11163
0.180062,0.122206
0.20007,0.133665
0.222301,0.146057
0.247003,0.159431
0.274448,0.173836
0.304944,0.189321
0.338828,0.20593
0.376476,0.223706
0.418308,0.24269
0.464788,0.262914
0.516432,0.284408
0.573814,0.307192
0.637573,0.33128
0.708415,0.356675
0.787129,0.383375
0.874589,0.411366
0.971767,0.440624
1.07974,0.471118
1.19971,0.502809
1.33302,0.535652
1.48113,0.569596
1.6457,0.60459
1.82856,0.640586
2.03173,0.677546
2.25748,0.715448
2.50832,0.754306
2.75915,0.790492
3.03785,0.827991
3.31655,0.863333
3.59526,0.896991
3.89526,0.931752
4.19526,0.965525
4.49526,0.998765
