0,2.95258e-05
1.11111e-06,6.00597e-05
2.34568e-06,9.17419e-05
3.71742e-06,0.000124729
5.24158e-06,0.000159186
6.93509e-06,0.000195277
8.81676e-06,0.00023317
1.09075e-05,0.000273029
1.32306e-05,0.000315025
1.58117e-05,0.000359329
1.86797e-05,0.000406117
2.18664e-05,0.000455572
2.54071e-05,0.000507886
2.93412e-05,0.000563257
3.37124e-05,0.000621896
3.85694e-05,0.00068402
4.3966e-05,0.000749863
4.99622e-05,0.000819664
5.66246e-05,0.00089368
6.40274e-05,0.000972176
7.22526e-05,0.00105543
8.13918e-05,0.00114375
9.15465e-05,0.00123744
0.000102829,0.00133682
0.000115366,0.00144224
0.000129296,0.00155407
0.000144773,0.00167269
0.00016197,0.0017985
0.000181078,0.00193192
0.000202308,0.0020734
0.000225898,0.00222341
0.000252109,0.00238244
0.000281232,0.00255101
0.000313592,0.00272967
0.000349546,0.00291898
0.000389496,0.00311955
0.000433884,0.00333202
0.000483205,0.00355704
0.000538005,0.00379532
0.000598895,0.0040476
0.00066655,0.00431464
0.000741722,0.00459729
0.000825246,0.0048964
0.000918052,0.00521287
0.00102117,0.00554764
0.00113574,0.00590172
0.00126305,0.00627616
0.0014045,0.00667204
0.00156166,0.00709052
0.00173629,0.00753281
0.00193033,0.00800017
0.00214592,0.00849391
0.00238546,0.0090154
0.00265163,0.00956602
0.00294736,0.0101472
0.00327596,0.0107604
0.00364106,0.0114069
0.00404674,0.012088
0.00449749,0.0128049
0.00499832,0.0135585
0.0055548,0.0143495
0.00617311,0.0151783
0.00686012,0.0160446
0.00762347,0.0169481
0.00847163,0.0178876
0.00941403,0.0188616
0.0104611,0.0198679
0.0116246,0.0209041
0.0129173,0.021967
0.0143537,0.0230533
0.0159497,0.0241591
0.017723,0.0252805
0.0196933,0.0264133
0.0218826,0.0275535
0.0243151,0.0286969
0.0270179,0.0298393
0.030021,0.030977
0.0333577,0.0321062
0.0370653,0.0332239
0.0411847,0.0343278
0.0457619,0.035416
0.0508477,0.0364879
0.0564986,0.0375434
0.0627773,0.0385837
0.0697537,0.0396108
0.0775052,0.0406275
0.086118,0.0416374
0.0956877,0.0426441
0.106321,0.0436516
0.118135,0.0446635
0.131263,0.045683
0.145848,0.0467134
0.162055,0.0477571
0.180062,0.0488159
0.20007,0.049891
0.222301,0.0509832
0.247003,0.0520919
0.274448,0.0532165
0.304944,0.0543552
0.338828,0.0555061
0.376476,0.0566668
0.418308,0.0578345
0.464788,0.0590062
0.516432,0.0601781
0.573814,0.0613457
0.637573,0.0625045
0.708415,0.0636492
0.787129,0.0647746
0.874589,0.065875
0.971767,0.066945
1.07974,0.0679788
1.19971,0.0689703
1.33302,0.0699136
1.48113,0.0708027
1.6457,0.0716328
1.82856,0.0723991
2.03173,0.0730981
2.25748,0.0737271
2.50832,0.0742844
2.78702,0.07477
3.08702,0.0751752
3.38702,0.0754905
3.68702,0.0757365
3.98702,0.0759289
4.28702,0.0760797
4.58702,0.0761981
4.88702,0.076291
