0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.00205989
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.0020747
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208645
3.85694e-05,0.00209127
4.3966e-05,0.00209662
4.99622e-05,0.00210257
5.66246e-05,0.00210918
6.40274e-05,0.00211652
7.22526e-05,0.00212468
8.13918e-05,0.00213374
9.15465e-05,0.00214381
0.000102829,0.002155
0.000115366,0.00216743
0.000129296,0.00218124
0.000144773,0.00219658
0.00016197,0.00221363
0.000181078,0.00223257
0.000202308,0.00225362
0.000225898,0.002277
0.000252109,0.00230298
0.000281232,0.00233184
0.000313592,0.0023639
0.000349546,0.00239952
0.000389496,0.0024391
0.000433884,0.00248306
0.000483205,0.0025319
0.000538005,0.00258615
0.000598895,0.00264641
0.00066655,0.00271335
0.000741722,0.00278769
0.000825246,0.00287026
0.000918052,0.00296195
0.00102117,0.00306375
0.00113574,0.00317678
0.00126305,0.00330224
0.0014045,0.00344147
0.00156166,0.00359596
0.00173629,0.00376732
0.00193033,0.00395734
0.00214592,0.00416801
0.00238546,0.00440153
0.00265163,0.00466033
0.00294736,0.00494716
0.00327596,0.00526511
0.00364106,0.00561768
0.00404674,0.0060088
0.00449749,0.00644289
0.00499832,0.00692477
0.0055548,0.00745954
0.00617311,0.00805236
0.00686012,0.00870808
0.00762347,0.00943095
0.00847163,0.0102243
0.00941403,0.0110906
0.0104611,0.0120317
0.0116246,0.0130492
0.0129173,0.0141457
0.0143537,0.015325
0.0159497,0.0165926
0.017723,0.0179557
0.0196933,0.0194229
0.0218826,0.021004
0.0240718,0.0225436
0.0265043,0.0242123
0.0292071,0.026026
0.0322102,0.0280064
0.035547,0.0301809
0.0392545,0.0325819
0.043374,0.0352447
0.0479512,0.0382047
0.053037,0.0414957
0.0586878,0.0451493
0.0649665,0.0491961
0.0719429,0.0536681
0.0796944,0.0586025
0.0883072,0.064045
0.097877,0.0700517
0.10851,0.0766895
0.120325,0.0840355
0.133452,0.0921758
0.148038,0.101204
0.164244,0.111221
0.182251,0.122327
0.202259,0.134625
0.224491,0.148211
0.249192,0.163176
0.276638,0.179598
0.307133,0.197543
0.341017,0.217061
0.378665,0.238189
0.420497,0.260941
0.466977,0.285317
0.518621,0.311293
0.576004,0.338824
0.639762,0.367841
0.710604,0.398249
0.789318,0.429926
0.876778,0.462721
0.973956,0.496455
1.08193,0.530923
1.2019,0.565891
1.33521,0.601102
1.48332,0.636274
1.64789,0.671112
1.83075,0.705306
2.03392,0.738541
2.25967,0.770508
2.5105,0.800908
2.78921,0.829466
3.08921,0.855244
3.38921,0.876932
3.68921,0.895227
3.98921,0.910697
4.28921,0.923804
4.58921,0.934929
4.88921,0.944386
5.18921,0.952435
5.48921,0.959294
5.78921,0.965145
6.08921,0.97014
6.38921,0.974409
6.68921,0.978059
6.98921,0.981182
