0,1.04467e-05
1.11111e-06,2.07969e-05
2.34568e-06,3.11949e-05
3.71742e-06,4.17601e-05
5.24158e-06,5.2588e-05
6.93509e-06,6.37574e-05
8.81676e-06,7.53367e-05
1.09075e-05,8.73877e-05
1.32306e-05,9.99687e-05
1.58117e-05,0.000113136
1.86797e-05,0.000126946
2.18664e-05,0.000141455
2.54071e-05,0.000156719
2.93412e-05,0.000172797
3.37124e-05,0.000189748
3.85694e-05,0.000207634
4.3966e-05,0.000226519
4.99622e-05,0.00024647
5.66246e-05,0.000267556
6.40274e-05,0.000289851
7.22526e-05,0.00031343
8.13918e-05,0.000338375
9.15465e-05,0.000364768
0.000102829,0.000392699
0.000115366,0.00042226
0.000129296,0.000453548
0.000144773,0.000486666
0.00016197,0.000521722
0.000181078,0.000558829
0.000202308,0.000598106
0.000225898,0.000639679
0.000252109,0.00068368
0.000281232,0.000730247
0.000313592,0.000779529
0.000349546,0.000831678
0.000389496,0.00088686
0.000433884,0.000945245
0.000483205,0.00100702
0.000538005,0.00107236
0.000598895,0.00114149
0.00066655,0.00121462
0.000741722,0.00129197
0.000825246,0.00137378
0.000918052,0.00146031
0.00102117,0.00155184
0.00113574,0.00164863
0.00126305,0.00175099
0.0014045,0.00185924
0.00156166,0.00197368
0.00173629,0.00209466
0.00193033,0.00222249
0.00214592,0.00235749
0.00238546,0.00249996
0.00265163,0.00265018
0.00294736,0.00280838
0.00327596,0.00297475
0.00364106,0.00314942
0.00404674,0.00333247
0.00449749,0.00352393
0.00499832,0.00372376
0.0055548,0.00393187
0.00617311,0.00414815
0.00686012,0.00437243
0.00762347,0.00460456
0.00847163,0.00484438
0.00941403,0.00509174
0.0104611,0.00534654
0.0116246,0.00560874
0.0129173,0.00587836
0.0143537,0.00615551
0.0159497,0.0064404
0.017723,0.00673334
0.0196933,0.00703477
0.0218826,0.0073453
0.0243151,0.00766566
0.0270179,0.00799673
0.030021,0.00833953
0.0333577,0.0086952
0.0370653,0.00906494
0.0411847,0.00945002
0.0457619,0.0098517
0.0508477,0.0102712
0.0564986,0.0107097
0.0627773,0.0111681
0.0697537,0.0116474
0.0775052,0.0121483
0.086118,0.0126712
0.0956877,0.0132165
0.106321,0.0137844
0.118135,0.0143747
0.131263,0.0149873
0.145848,0.0156214
0.162055,0.0162764
0.180062,0.0169515
0.20007,0.0176457
0.222301,0.0183576
0.247003,0.0190859
0.274448,0.019829
0.304944,0.020585
0.338828,0.021352
0.376476,0.022127
0.418308,0.0229077
0.464788,0.0236913
0.516432,0.0244748
0.573814,0.0252551
0.637573,0.026029
0.708415,0.0267929
0.787129,0.0275431
0.874589,0.0282758
0.971767,0.0289872
1.07974,0.0296727
1.19971,0.0303284
1.33302,0.0309504
1.48113,0.0315353
1.6457,0.0320797
1.82856,0.0325807
2.03173,0.0330362
2.25748,0.0334444
2.50832,0.0338048
2.78702,0.0341175
3.08702,0.0343772
3.38702,0.0345784
3.68702,0.0347347
3.98702,0.0348565
4.28702,0.0349515
4.58702,0.0350257
4.88702,0.0350837
