0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227833
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253488
0.000532525,0.00258405
0.000581846,0.00261989
0.0006178,0.00264601
0.000644011,0.0026599
0.000657941,0.0026681
0.000666166,0.00267347
0.000671563,0.00267665
0.000674749,0.00267873
0.00067684,0.00267973
0.00067784,0.00268073
0.00067884,0.00268162
0.00067974,0.00268252
0.00068064,0.00268342
0.00068154,0.00268432
0.00068244,0.00268521
0.00068334,0.00268602
0.00068415,0.00268675
0.000684879,0.00268734
0.000685469,0.00268776
0.0006859,0.00268819
0.00068633,0.00268851
0.000686644,0.00268873
0.000686873,0.00268888
0.000687023,0.00268903
0.000687173,0.0026891
0.000687245,0.00268916
0.000687303,0.00268922
0.000687361,0.00268925
0.000687396,0.00268928
0.000687423,0.00268931
0.000687451,0.00268933
0.000687471,0.00268934
