0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216797
0.000129296,0.00218185
0.000144773,0.00219727
0.00016197,0.00221441
0.000181078,0.00223344
0.000202308,0.00225459
0.000225898,0.00227809
0.000252109,0.0023042
0.000281232,0.00233321
0.000313592,0.00236544
0.000349546,0.00240124
0.000389496,0.00244103
0.000433884,0.00248523
0.000483205,0.00253434
0.000538005,0.0025889
0.000598895,0.00264951
0.00066655,0.00271686
0.000741722,0.00279167
0.000825246,0.00287479
0.000918052,0.00296712
0.00102117,0.0030697
0.00112429,0.00317225
0.00123886,0.00328618
0.00136616,0.00341272
0.00150761,0.0035533
0.00166478,0.00370943
0.00183941,0.00388285
0.00203344,0.00407545
0.00224903,0.00428934
0.00248858,0.00452686
0.00275474,0.00479058
0.00305048,0.00508336
0.00337907,0.00540836
0.00374418,0.00576907
0.00414985,0.00616934
0.0046006,0.00661338
0.00510144,0.0071058
0.00565792,0.00765159
0.00627623,0.00825603
0.00696324,0.00892464
0.00772659,0.009663
0.00857475,0.0104766
0.00951715,0.0113708
0.0105643,0.0123505
0.0117277,0.0134206
0.0130205,0.0145859
0.0144568,0.0158516
0.0160528,0.0172237
0.0178261,0.0187094
0.0197964,0.0203175
0.0219857,0.0220587
0.0244182,0.0239461
0.027121,0.0259947
0.0301241,0.0282225
0.0334609,0.0306504
0.0371684,0.0333026
0.0412879,0.0362077
0.045865,0.0393985
0.0509508,0.0429122
0.0566017,0.04679
0.0628804,0.0510765
0.0698568,0.0558193
0.0776083,0.0610686
0.0862211,0.0668778
0.0957909,0.0733039
0.106424,0.080408
0.118238,0.0882557
0.131366,0.096917
0.145952,0.106467
0.162158,0.116982
0.180165,0.128544
0.200173,0.141233
0.222404,0.155128
0.247106,0.170304
0.274552,0.18683
0.305047,0.20477
0.338931,0.224175
0.376579,0.245087
0.418411,0.267533
0.464891,0.291524
0.516535,0.317056
0.573918,0.344102
0.637676,0.372612
0.708518,0.402512
0.787232,0.433699
0.874692,0.466041
0.97187,0.499376
1.07984,0.533511
1.19982,0.568219
1.33312,0.603247
1.48123,0.638314
1.64581,0.673115
1.82866,0.707332
2.03184,0.740635
2.25759,0.772695
2.50842,0.803196
2.78712,0.831841
3.08712,0.857676
3.38712,0.879379
3.68712,0.897653
3.98712,0.91307
4.28712,0.926097
4.58712,0.937122
4.88712,0.946465
5.18712,0.95439
5.48712,0.96112
5.78712,0.96684
6.08712,0.971705
6.38712,0.975847
6.68712,0.979375
6.98712,0.982381
