0,7.16685e-07
1.11111e-06,1.513e-06
2.34568e-06,2.39779e-06
3.71742e-06,3.38088e-06
5.24158e-06,4.4732e-06
6.93509e-06,5.68687e-06
8.81676e-06,7.0354e-06
1.09075e-05,8.53374e-06
1.32306e-05,1.01985e-05
1.58117e-05,1.20483e-05
1.86797e-05,1.41036e-05
2.18664e-05,1.63872e-05
2.54071e-05,1.89245e-05
2.93412e-05,2.17437e-05
3.37124e-05,2.4876e-05
3.85694e-05,2.83564e-05
4.3966e-05,3.22233e-05
4.99622e-05,3.65198e-05
5.66246e-05,4.12936e-05
6.40274e-05,4.65976e-05
7.22526e-05,5.24908e-05
8.13918e-05,5.90385e-05
9.15465e-05,6.63134e-05
0.000102829,7.43963e-05
0.000115366,8.33768e-05
0.000129296,9.33545e-05
0.000144773,0.00010444
0.00016197,0.000116757
0.000181078,0.000130441
0.000202308,0.000145644
0.000225898,0.000162534
0.000252109,0.0001813
0.000281232,0.000202148
0.000313592,0.000225309
0.000349546,0.00025104
0.000389496,0.000279626
0.000433884,0.000311381
0.000483205,0.000346659
0.000538005,0.000385847
0.000598895,0.000429379
0.00066655,0.000477734
0.000741722,0.000531447
0.000825246,0.000591107
0.000918052,0.000657373
0.00102117,0.000730971
0.00113574,0.00081271
0.00126305,0.000903487
0.0014045,0.0010043
0.00156166,0.00111624
0.00173629,0.00124053
0.00193033,0.00137854
0.00214592,0.00153176
0.00238546,0.00170186
0.00265163,0.00189067
0.00294736,0.00210024
0.00327596,0.00233283
0.00364106,0.00259094
0.00404674,0.00287733
0.00449749,0.00319506
0.00499832,0.00354753
0.0055548,0.00393848
0.00617311,0.00437204
0.00686012,0.00485272
0.00762347,0.00538553
0.00847163,0.005976
0.00941403,0.0066302
0.0104611,0.00735486
0.0116246,0.00815739
0.0129173,0.00904594
0.0143537,0.0100295
0.0159497,0.0111181
0.017723,0.0123226
0.0196933,0.0136551
0.0218826,0.0151287
0.0243151,0.0167573
0.0270179,0.0185561
0.030021,0.0205428
0.0333577,0.0227374
0.0370653,0.0251588
0.0411847,0.02783
0.0457619,0.0307781
0.0508477,0.0340279
0.0564986,0.0376104
0.0627773,0.0415586
0.0697537,0.045908
0.0775052,0.0506937
0.086118,0.0559635
0.0956877,0.061756
0.106321,0.0681285
0.118135,0.0751338
0.131263,0.0828274
0.145848,0.0912757
0.162055,0.100543
0.180062,0.110713
0.20007,0.121866
0.222301,0.134088
0.247003,0.147476
0.274448,0.162138
0.304944,0.17819
0.338828,0.195746
0.372711,0.213024
0.41036,0.231955
0.452192,0.25268
0.494024,0.273075
0.540503,0.295426
0.586983,0.317426
0.638627,0.341544
0.690271,0.36527
0.741916,0.388614
0.79356,0.411593
0.845204,0.434216
0.896848,0.456484
0.948492,0.478393
1.00014,0.499939
1.05178,0.521118
1.10343,0.541927
1.15507,0.562354
1.20671,0.582399
1.25836,0.602062
1.31,0.62134
1.36165,0.640233
