0,1.15067e-05
1.11111e-06,2.38237e-05
2.34568e-06,3.69937e-05
3.71742e-06,5.10649e-05
5.24158e-06,6.60917e-05
6.93509e-06,8.21343e-05
8.81676e-06,9.92586e-05
1.09075e-05,0.000117536
1.32306e-05,0.000137044
1.58117e-05,0.000157864
1.86797e-05,0.000180085
2.18664e-05,0.000203798
2.54071e-05,0.000229103
2.93412e-05,0.000256101
3.37124e-05,0.000284903
3.85694e-05,0.000315624
4.3966e-05,0.000348385
4.99622e-05,0.000383316
5.66246e-05,0.000420554
6.40274e-05,0.000460244
7.22526e-05,0.000502538
8.13918e-05,0.0005476
9.15465e-05,0.000595601
0.000102829,0.000646722
0.000115366,0.000701154
0.000129296,0.000759101
0.000144773,0.000820775
0.00016197,0.000886401
0.000181078,0.000956216
0.000202308,0.00103047
0.000225898,0.00110943
0.000252109,0.00119337
0.000281232,0.00128258
0.000313592,0.00137737
0.000349546,0.00147808
0.000389496,0.00158503
0.000433884,0.0016986
0.000483205,0.00181916
0.000538005,0.0019471
0.000598895,0.00208286
0.00066655,0.00222686
0.000741722,0.00237957
0.000825246,0.00254148
0.000918052,0.00271309
0.00102117,0.00289495
0.00113574,0.00308761
0.00126305,0.00329165
0.0014045,0.00350771
0.00156166,0.00373642
0.00173629,0.00397846
0.00193033,0.00423453
0.00214592,0.00450541
0.00238546,0.00479187
0.00265163,0.00509471
0.00294736,0.00541479
0.00327596,0.00575298
0.00364106,0.00611021
0.00404674,0.00648742
0.00449749,0.00688559
0.00499832,0.00730571
0.0055548,0.00774877
0.00617311,0.00821574
0.00686012,0.00870753
0.00762347,0.00922495
0.00847163,0.00976865
0.00941403,0.0103391
0.0104611,0.0109364
0.0116246,0.0115605
0.0129173,0.0122108
0.0143537,0.0128865
0.0159497,0.0135861
0.017723,0.014308
0.0196933,0.0150496
0.0218826,0.0158083
0.0243151,0.0165808
0.0270179,0.0173634
0.030021,0.0181519
0.0333577,0.018942
0.0370653,0.019729
0.0411847,0.0205083
0.0457619,0.021275
0.0508477,0.0220244
0.0564986,0.0227519
0.0627773,0.0234536
0.0697537,0.0241261
0.0775052,0.0247668
0.086118,0.0253741
0.0956877,0.0259474
0.106321,0.0264871
0.118135,0.0269947
0.131263,0.0274722
0.145848,0.0279224
0.162055,0.0283484
0.180062,0.0287534
0.20007,0.0291404
0.222301,0.0295123
0.247003,0.0298717
0.274448,0.0302207
0.304944,0.0305608
0.338828,0.0308933
0.376476,0.0312191
0.418308,0.0315385
0.464788,0.0318517
0.516432,0.0321586
0.573814,0.0324588
0.637573,0.0327516
0.708415,0.0330363
0.787129,0.0333121
0.874589,0.033578
0.971767,0.033833
1.07974,0.0340759
1.19971,0.0343057
1.33302,0.0345213
1.48113,0.0347218
1.6457,0.0349063
1.82856,0.0350742
2.03173,0.035225
2.25748,0.0353585
2.50832,0.0354747
2.78702,0.0355741
3.08702,0.0356554
3.38702,0.0357175
3.68702,0.0357651
3.98702,0.0358015
4.28702,0.0358296
4.58702,0.0358511
