0,2.34949e-05
1.11111e-06,4.9176e-05
2.34568e-06,7.72102e-05
3.71742e-06,0.000107773
5.24158e-06,0.000141051
6.93509e-06,0.00017724
8.81676e-06,0.000216547
1.09075e-05,0.000259192
1.32306e-05,0.000305407
1.58117e-05,0.000355439
1.86797e-05,0.000409551
2.18664e-05,0.000468019
2.54071e-05,0.000531139
2.93412e-05,0.000599224
3.37124e-05,0.000672604
3.85694e-05,0.000751631
4.3966e-05,0.000836674
4.99622e-05,0.000928126
5.66246e-05,0.0010264
6.40274e-05,0.00113193
7.22526e-05,0.00124518
8.13918e-05,0.00136664
9.15465e-05,0.00149681
0.000102829,0.00163625
0.000115366,0.00178551
0.000129296,0.00194521
0.000144773,0.00211599
0.00016197,0.00229851
0.000181078,0.00249349
0.000202308,0.00270169
0.000225898,0.00292389
0.000252109,0.00316094
0.000281232,0.00341371
0.000313592,0.00368314
0.000349546,0.00397021
0.000389496,0.00427595
0.000433884,0.00460151
0.000483205,0.00494807
0.000538005,0.00531687
0.000598895,0.00570922
0.00066655,0.00612647
0.000741722,0.00657007
0.000825246,0.00704153
0.000918052,0.00754242
0.00102117,0.0080744
0.00113574,0.00863921
0.00126305,0.00923866
0.0014045,0.00987465
0.00156166,0.0105492
0.00173629,0.0112643
0.00193033,0.0120221
0.00214592,0.012825
0.00238546,0.0136754
0.00265163,0.0145757
0.00294736,0.0155287
0.00327596,0.0165374
0.00364106,0.0176046
0.00404674,0.0187331
0.00449749,0.0199262
0.00499832,0.0211869
0.0055548,0.0225188
0.00617311,0.0239253
0.00686012,0.0254101
0.00762347,0.0269767
0.00847163,0.0286288
0.00941403,0.0303703
0.0104611,0.032205
0.0116246,0.0341364
0.0129173,0.0361679
0.0143537,0.0383024
0.0159497,0.0405438
0.017723,0.0428943
0.0196933,0.0453553
0.0218826,0.047927
0.0243151,0.050608
0.0270179,0.0533951
0.030021,0.0562843
0.0333577,0.0592683
0.0370653,0.0623379
0.0411847,0.0654814
0.0457619,0.0686829
0.0508477,0.0719257
0.0564986,0.0751919
0.0627773,0.0784603
0.0697537,0.0817063
0.0775052,0.0849078
0.086118,0.088039
0.0956877,0.091075
0.106321,0.0939925
0.118135,0.0967692
0.131263,0.0993836
0.145848,0.101818
0.162055,0.104058
0.180062,0.106094
0.20007,0.107923
0.222301,0.109545
0.247003,0.110967
0.274448,0.112199
0.304944,0.113258
0.338828,0.114161
0.376476,0.114927
0.418308,0.115575
0.464788,0.116123
0.516432,0.116587
0.573814,0.116983
0.637573,0.117323
0.708415,0.117617
0.787129,0.117873
0.874589,0.118098
0.971767,0.118297
1.07974,0.118474
1.19971,0.118631
1.33302,0.118773
1.48113,0.118898
1.6457,0.11901
1.82856,0.11911
2.03173,0.119197
2.25748,0.119272
2.50832,0.119337
2.78702,0.119392
3.08702,0.119436
3.38702,0.11947
3.68702,0.119495
3.98702,0.119514
4.28702,0.119529
4.58702,0.119541
