0,47.7358,0.00948086,4.1681e-07,1.9563e-11,2.09755e-14,-3.64552e-15,-4.67098e-14,7.24872e-15,3.8785e-14,-1.14844e-14,-2.0301e-14,5.27037e-16,-3.95933e-14,6.39237e-14,7.7943e-15,1.13127e-14,-5.00031e-15,-4.56923e-15,-3.62297e-15,5.40631e-16,-3.64579e-15,-3.07317e-15,-2.3591e-15,-4.26974e-17,5.34629e-16,1.23698e-15,5.21477e-17,-8.67135e-16,-1.60411e-15,-1.30098e-15,-8.39304e-16,-1.86625e-16,-1.43329e-16,-2.11015e-17,4.04414e-17,1.01984e-16,8.75266e-17,3.6991e-17,-1.35445e-17,-6.40801e-17,-6.12736e-17,-2.67712e-17,-3.95491e-16,-2.98646e-16,-3.45116e-17,3.11567e-17,6.06621e-17,9.01676e-17,1.19673e-16,1.49178e-16,1.0341e-16,2.21743e-17,-5.90617e-17,-1.40298e-16,-2.21534e-16,-3.0277e-16,-3.16177e-16,-2.81934e-16,-2.46888e-16,-2.11117e-16,-1.61395e-16,-1.11674e-16,-6.19522e-17,-1.22308e-17,3.74906e-17,8.72121e-17,8.17284e-17,6.66119e-17,4.82767e-17,2.99415e-17,1.16063e-17,-6.72887e-18,-2.50641e-17,-4.38173e-17,-6.28259e-17,-9.1716e-18,4.39259e-17,9.45782e-17,1.45231e-16,1.95883e-16,2.46535e-16,2.97188e-16,1.57648e-16,-2.40525e-17,-2.05753e-16,-3.87453e-16,-5.69154e-16,-7.50854e-16,-9.01662e-16,-8.56957e-16,-6.48297e-16,-4.39636e-16,-2.30975e-16,-2.44482e-17,1.78873e-16,3.82193e-16,5.85514e-16,7.3001e-16,6.86865e-16,6.00524e-16
1.11111e-06,47.7709,0.00945042,4.15326e-07,1.94832e-11,8.53895e-14,5.56612e-15,-4.16988e-14,-1.64897e-14,5.69452e-14,-3.05447e-15,8.95638e-14,-9.19607e-14,-3.97196e-14,1.72111e-13,-2.19197e-15,9.70293e-15,6.42134e-15,1.26754e-16,-8.84871e-16,3.50805e-15,-2.23433e-15,1.98063e-15,9.61183e-16,-2.49571e-15,9.25893e-16,4.38982e-15,1.81154e-15,2.19322e-16,-1.51954e-15,-1.15161e-15,-6.50779e-16,1.01373e-17,1.60595e-16,1.86134e-17,-2.75596e-16,-5.69806e-16,-7.05183e-16,-7.65162e-16,-8.25142e-16,-8.85121e-16,-6.75129e-16,-3.04718e-16,-6.39834e-16,-4.0992e-16,4.74529e-17,2.76958e-16,4.64944e-16,6.5293e-16,8.40916e-16,1.0289e-15,9.32207e-16,7.01376e-16,4.70544e-16,2.39713e-16,8.88173e-18,-2.2195e-16,-3.09229e-16,-2.93454e-16,-2.75627e-16,-2.55758e-16,-1.96627e-16,-1.37496e-16,-7.83648e-17,-1.92337e-17,3.98975e-17,9.90286e-17,-1.34019e-17,-1.37995e-16,-2.58951e-16,-3.79908e-16,-5.00864e-16,-6.2182e-16,-7.42777e-16,-8.35457e-16,-9.10862e-16,-7.83703e-16,-5.51464e-16,-3.17458e-16,-8.34513e-17,1.50555e-16,3.84561e-16,6.18568e-16,4.25129e-16,1.36937e-16,-1.51255e-16,-4.39447e-16,-7.2764e-16,-1.01583e-15,-1.24484e-15,-1.18645e-15,-8.87196e-16,-5.87944e-16,-2.88691e-16,1.07002e-17,3.10301e-16,6.09902e-16,9.09503e-16,1.08465e-15,9.37995e-16,7.1934e-16
2.34568e-06,47.8067,0.00941821,4.13779e-07,1.94383e-11,6.93234e-14,-1.96166e-14,-3.7008e-14,-1.26996e-14,-1.41038e-14,-5.06541e-14,1.23202e-13,-1.16773e-13,-1.51907e-15,-5.33901e-15,-1.42686e-14,1.32418e-14,1.48596e-14,1.0181e-15,1.1891e-15,2.2565e-15,-3.10423e-15,-3.88771e-15,-2.63182e-15,1.45531e-18,2.25827e-16,7.36664e-16,3.05109e-16,-8.44307e-16,-1.44429e-15,-1.08465e-15,-6.16018e-16,-1.60876e-17,6.31628e-17,-1.33674e-16,-3.81153e-16,-6.28632e-16,-7.34663e-16,-7.73548e-16,-8.12433e-16,-8.51319e-16,-6.31732e-16,-2.58562e-16,-6.32e-16,-5.18558e-16,-1.93449e-16,-3.80324e-18,1.6116e-16,3.26123e-16,4.91086e-16,6.5605e-16,5.98062e-16,4.35023e-16,2.71985e-16,1.08946e-16,-5.40923e-17,-2.17131e-16,-2.52901e-16,-2.48999e-16,-2.51563e-16,-2.53215e-16,-2.37336e-16,-2.21456e-16,-2.05577e-16,-1.89697e-16,-1.73818e-16,-1.57938e-16,-1.59277e-16,-1.54937e-16,-1.44938e-16,-1.34939e-16,-1.2494e-16,-1.14941e-16,-1.04942e-16,-9.29021e-17,-7.9615e-17,1.82873e-17,1.0629e-16,1.90701e-16,2.75111e-16,3.59522e-16,4.43932e-16,5.28343e-16,3.01393e-16,5.4228e-18,-2.90548e-16,-5.86518e-16,-8.82489e-16,-1.17846e-15,-1.39107e-15,-1.31244e-15,-9.89995e-16,-6.6755e-16,-3.45105e-16,-2.17658e-17,3.02917e-16,6.276e-16,9.52284e-16,1.18192e-15,1.11066e-15,9.70209e-16
3.71742e-06,47.8425,0.00938443,4.12198e-07,1.93554e-11,3.7366e-14,1.70614e-14,1.27358e-13,7.81284e-14,-7.93271e-14,1.87317e-14,1.36241e-14,1.44191e-14,3.15724e-15,2.97845e-14,-5.6618e-14,1.15717e-14,1.22101e-14,8.25408e-17,-2.59437e-15,1.37693e-15,-1.09871e-15,1.85491e-15,8.47485e-16,-2.35532e-15,1.07773e-15,4.57687e-15,1.70174e-15,4.32441e-16,-1.25762e-15,-1.06709e-15,-7.0578e-16,-1.38739e-16,-1.64174e-16,-2.2391e-16,-2.61836e-16,-2.99762e-16,-3.59694e-16,-4.30073e-16,-5.00452e-16,-5.70831e-16,-5.01168e-16,-3.48293e-16,-8.33802e-16,-6.52144e-16,-2.23912e-16,-4.89493e-18,1.76001e-16,3.56897e-16,5.37793e-16,7.18689e-16,6.65704e-16,5.02518e-16,3.39332e-16,1.76147e-16,1.29608e-17,-1.50225e-16,-2.2228e-16,-2.13248e-16,-2.00403e-16,-1.86406e-16,-1.50253e-16,-1.141e-16,-7.79472e-17,-4.17943e-17,-5.64129e-18,3.05117e-17,-8.54713e-17,-1.91343e-16,-2.77954e-16,-3.64566e-16,-4.51177e-16,-5.37789e-16,-6.244e-16,-6.95749e-16,-7.57775e-16,-6.40489e-16,-4.49439e-16,-2.58374e-16,-6.7309e-17,1.23756e-16,3.14821e-16,5.05886e-16,3.80321e-16,1.84568e-16,-1.11851e-17,-2.06938e-16,-4.02692e-16,-5.98445e-16,-7.85512e-16,-7.33836e-16,-4.81629e-16,-2.29421e-16,2.27862e-17,2.66292e-16,4.96726e-16,7.27159e-16,9.57593e-16,1.16304e-15,1.10555e-15,9.82483e-16
5.24158e-06,47.8774,0.00934938,4.10636e-07,1.92106e-11,4.04066e-14,3.28382e-14,-1.39926e-14,-3.19513e-14,-1.20614e-13,-4.84755e-14,1.39333e-13,3.37278e-14,-1.52018e-14,-2.16878e-14,-2.99626e-14,1.0715e-14,5.55409e-15,-3.53571e-15,-4.55373e-15,6.33937e-15,-4.74858e-15,1.8165e-15,1.79923e-15,-6.96888e-16,5.01272e-16,1.98102e-15,2.08447e-16,-1.04198e-15,-2.07254e-15,-1.67429e-15,-1.11111e-15,-3.4924e-16,-7.13637e-17,6.34316e-17,9.39822e-17,1.24533e-16,-1.39575e-18,-2.01605e-16,-4.01815e-16,-6.02025e-16,-6.10071e-16,-5.03933e-16,-9.12436e-16,-7.36976e-16,-3.5068e-16,-1.17217e-16,8.83978e-17,2.94013e-16,4.99627e-16,7.05242e-16,6.77682e-16,5.40253e-16,4.02825e-16,2.65396e-16,1.27968e-16,-9.46077e-18,-3.66472e-17,-5.68965e-17,-8.7143e-17,-1.16562e-16,-1.30056e-16,-1.43551e-16,-1.57045e-16,-1.70539e-16,-1.84034e-16,-1.97528e-16,-2.26196e-16,-2.24732e-16,-1.98999e-16,-1.73267e-16,-1.47534e-16,-1.21801e-16,-9.60687e-17,-6.87873e-17,-4.05596e-17,5.62426e-17,1.3077e-16,2.0124e-16,2.71709e-16,3.42179e-16,4.12648e-16,4.83118e-16,2.82322e-16,2.13932e-17,-2.39535e-16,-5.00464e-16,-7.61392e-16,-1.02232e-15,-1.21644e-15,-1.18358e-15,-9.60723e-16,-7.37863e-16,-5.15002e-16,-2.85331e-16,-4.54269e-17,1.94477e-16,4.3438e-16,6.52633e-16,6.19204e-16,5.22793e-16
6.93509e-06,47.9098,0.00931343,4.09181e-07,1.90129e-11,2.9128e-14,-2.13375e-14,-8.4836e-14,9.7459e-14,-1.80753e-13,-1.28816e-14,-1.91726e-14,4.05464e-14,-7.48262e-16,-7.31223e-14,1.59421e-14,1.41313e-14,6.63159e-15,2.49836e-15,2.13966e-15,4.43163e-15,-4.08279e-15,7.65614e-16,8.26445e-16,-1.69073e-15,8.36182e-16,3.77173e-15,1.0857e-15,-2.23085e-16,-1.76461e-15,-1.47295e-15,-9.85114e-16,-2.60973e-16,-2.0418e-16,-5.09656e-17,1.42758e-17,7.95172e-17,1.38094e-17,-1.1406e-16,-2.4193e-16,-3.698e-16,-4.19972e-16,-4.23976e-16,-6.64044e-16,-5.78731e-16,-3.81669e-16,-2.71486e-16,-1.77133e-16,-8.27796e-17,1.15734e-17,1.05926e-16,3.79649e-17,-1.06477e-16,-2.50919e-16,-3.9536e-16,-5.39802e-16,-6.84244e-16,-7.32558e-16,-6.46853e-16,-5.49352e-16,-4.49781e-16,-3.1037e-16,-1.7096e-16,-3.15492e-17,1.07861e-16,2.47272e-16,3.86683e-16,2.82657e-16,1.43416e-16,-4.44483e-18,-1.52305e-16,-3.00166e-16,-4.48027e-16,-5.95887e-16,-7.32533e-16,-8.62328e-16,-7.48235e-16,-5.1837e-16,-2.87243e-16,-5.61162e-17,1.75011e-16,4.06138e-16,6.37265e-16,4.25609e-16,1.158e-16,-1.9401e-16,-5.03819e-16,-8.13629e-16,-1.12344e-15,-1.35623e-15,-1.31779e-15,-1.05228e-15,-7.86776e-16,-5.21268e-16,-2.4955e-16,3.14986e-17,3.12547e-16,5.93595e-16,8.17026e-16,7.64681e-16,6.46309e-16
8.81676e-06,47.9379,0.00927704,4.07994e-07,1.89882e-11,9.19831e-14,2.74191e-14,-3.92621e-14,-1.17805e-14,-3.79301e-14,-4.01289e-14,-1.84077e-14,2.97556e-14,-2.69275e-14,-3.52113e-14,-6.84203e-15,1.37498e-14,1.89672e-15,-1.23458e-15,-3.7247e-16,5.34046e-15,-4.21795e-15,2.44893e-15,1.45122e-15,-3.35879e-15,-4.36574e-16,2.77766e-15,7.22091e-16,-5.47201e-16,-1.79834e-15,-1.46498e-15,-9.62575e-16,-2.56522e-16,-1.30783e-16,1.30241e-16,2.19623e-16,3.09006e-16,1.66337e-16,-8.64897e-17,-3.39316e-16,-5.92142e-16,-6.33749e-16,-5.4985e-16,-9.65255e-16,-6.97413e-16,-1.94507e-16,1.01314e-16,3.59402e-16,6.1749e-16,8.75578e-16,1.13367e-15,9.99825e-16,6.81312e-16,3.628e-16,4.42873e-17,-2.74225e-16,-5.92738e-16,-7.17715e-16,-6.55111e-16,-5.81942e-16,-5.06668e-16,-3.90891e-16,-2.75113e-16,-1.59336e-16,-4.35586e-17,7.22189e-17,1.87996e-16,7.06705e-17,4.3187e-19,-1.60537e-17,-3.25392e-17,-4.90247e-17,-6.55103e-17,-8.19958e-17,-9.97513e-17,-1.18283e-16,-2.18724e-17,8.50024e-17,1.88922e-16,2.92842e-16,3.96762e-16,5.00683e-16,6.04603e-16,3.53836e-16,2.44441e-17,-3.04948e-16,-6.3434e-16,-9.63732e-16,-1.29312e-15,-1.52668e-15,-1.43763e-15,-1.07855e-15,-7.19468e-16,-3.60385e-16,2.91593e-19,3.63365e-16,7.26437e-16,1.08951e-15,1.30681e-15,1.18632e-15,9.91597e-16
1.09075e-05,47.9591,0.00924049,4.07359e-07,1.87428e-11,8.0466e-14,-3.17363e-14,-4.64716e-15,3.37333e-14,3.83705e-14,3.82989e-14,5.31163e-14,3.71504e-14,7.32685e-14,-7.59863e-14,-1.60342e-14,1.05479e-14,7.26586e-15,9.16728e-16,-1.73364e-15,2.42258e-15,-4.79547e-15,3.5406e-16,1.03679e-15,-3.35593e-15,-3.04328e-16,3.8328e-15,1.33318e-15,1.55089e-16,-1.31839e-15,-1.15149e-15,-8.26935e-16,-3.12458e-16,-3.16057e-16,-5.08249e-17,2.68955e-16,5.88736e-16,5.45124e-16,3.29008e-16,1.12893e-16,-1.03223e-16,-3.68882e-16,-6.6398e-16,-1.00008e-15,-7.07178e-16,-2.45189e-16,2.20176e-17,2.53732e-16,4.85447e-16,7.17162e-16,9.48877e-16,8.41122e-16,5.73415e-16,3.05708e-16,3.80015e-17,-2.29705e-16,-4.97412e-16,-5.79041e-16,-5.17678e-16,-4.52146e-16,-3.85725e-16,-3.02176e-16,-2.18627e-16,-1.35079e-16,-5.15301e-17,3.20186e-17,1.15567e-16,1.01027e-16,1.6872e-17,-1.13288e-16,-2.43447e-16,-3.73607e-16,-5.03767e-16,-6.33927e-16,-7.51257e-16,-8.60749e-16,-7.42085e-16,-5.07993e-16,-2.72145e-16,-3.62981e-17,1.99549e-16,4.35396e-16,6.71244e-16,4.57362e-16,1.43786e-16,-1.69789e-16,-4.83365e-16,-7.9694e-16,-1.11052e-15,-1.34865e-15,-1.26293e-15,-9.05892e-16,-5.48855e-16,-1.91818e-16,1.63316e-16,5.15592e-16,8.67868e-16,1.22014e-15,1.41814e-15,1.29586e-15,1.1046e-15
1.32306e-05,47.97,0.00920352,4.07798e-07,1.8593e-11,6.88098e-14,-8.45824e-14,2.59536e-14,1.55791e-13,6.03537e-14,-5.12554e-14,-4.322e-14,-1.87729e-14,-1.02172e-14,-1.18951e-13,6.11062e-14,9.67205e-15,1.60461e-15,-1.12486e-15,2.9673e-15,3.87861e-15,-3.71033e-15,3.36537e-15,2.63241e-15,-3.64761e-15,1.46097e-16,4.47504e-15,1.86878e-15,-1.70119e-16,-2.0654e-15,-1.63276e-15,-1.04437e-15,-2.68378e-16,-5.09471e-17,1.7533e-16,2.56867e-16,3.38405e-16,2.11221e-16,-1.50441e-17,-2.41309e-16,-4.67574e-16,-4.83747e-16,-3.75082e-16,-9.17657e-16,-7.13873e-16,-2.41356e-16,-3.31271e-18,1.92007e-16,3.87327e-16,5.82647e-16,7.77967e-16,7.08091e-16,5.13258e-16,3.18424e-16,1.23591e-16,-7.12421e-17,-2.66075e-16,-2.71281e-16,-2.76993e-16,-3.01895e-16,-3.23709e-16,-2.86121e-16,-2.48533e-16,-2.10944e-16,-1.73356e-16,-1.35768e-16,-9.81793e-17,-2.0905e-16,-2.50475e-16,-2.2739e-16,-2.04304e-16,-1.81219e-16,-1.58133e-16,-1.35048e-16,-1.08337e-16,-7.94104e-17,2.18178e-17,1.15481e-16,2.06148e-16,2.96814e-16,3.8748e-16,4.78146e-16,5.68813e-16,3.38953e-16,3.80417e-17,-2.6287e-16,-5.63782e-16,-8.64694e-16,-1.16561e-15,-1.38393e-15,-1.28356e-15,-9.16299e-16,-5.49034e-16,-1.81768e-16,1.82641e-16,5.42759e-16,9.02878e-16,1.263e-15,1.4706e-15,1.35801e-15,1.17631e-15
1.58117e-05,47.9659,0.00916417,4.10314e-07,1.84116e-11,6.0307e-14,1.24386e-14,-4.99163e-14,9.21541e-14,-1.65791e-14,5.66144e-14,-6.10624e-14,-2.51145e-14,2.57172e-14,-1.62264e-14,-7.89355e-15,1.28888e-14,1.06905e-14,-2.79888e-15,9.28065e-16,3.03323e-15,-6.0458e-15,-2.53529e-15,-1.70143e-15,-3.14897e-15,-1.11292e-15,1.97008e-15,5.14542e-16,-6.22122e-16,-1.5822e-15,-1.34678e-15,-9.49988e-16,-3.58801e-16,-3.45877e-16,7.78838e-17,4.23294e-16,7.68704e-16,7.18832e-16,4.81319e-16,2.43806e-16,6.29289e-18,-2.30445e-16,-4.66723e-16,-7.34292e-16,-6.78027e-16,-5.33558e-16,-4.32663e-16,-3.39709e-16,-2.46754e-16,-1.53799e-16,-6.08449e-17,-1.06727e-16,-2.18027e-16,-3.29328e-16,-4.40628e-16,-5.51928e-16,-6.63228e-16,-7.03559e-16,-6.47567e-16,-5.83287e-16,-5.17682e-16,-4.26571e-16,-3.35461e-16,-2.4435e-16,-1.5324e-16,-6.2129e-17,2.89815e-17,2.16933e-17,-5.28437e-17,-1.71546e-16,-2.90248e-16,-4.0895e-16,-5.27652e-16,-6.46354e-16,-7.47797e-16,-8.38697e-16,-7.39215e-16,-5.29225e-16,-3.16629e-16,-1.04033e-16,1.08563e-16,3.21159e-16,5.33755e-16,4.3081e-16,2.57917e-16,8.50247e-17,-8.78679e-17,-2.60761e-16,-4.33653e-16,-5.84554e-16,-5.95881e-16,-4.90162e-16,-3.84443e-16,-2.78724e-16,-1.69274e-16,-5.42207e-17,6.08331e-17,1.75887e-16,3.738e-16,3.757e-16,3.19768e-16
