0,7.556e-05
1.11111e-06,0.000145905
2.34568e-06,0.000213853
3.71742e-06,0.000281074
5.24158e-06,0.00034864
6.93509e-06,0.00041731
8.81676e-06,0.000487666
1.09075e-05,0.000560184
1.32306e-05,0.000635282
1.58117e-05,0.000713335
1.86797e-05,0.000794695
2.18664e-05,0.000879703
2.54071e-05,0.000968694
2.93412e-05,0.001062
3.37124e-05,0.00115997
3.85694e-05,0.00126293
4.3966e-05,0.00137125
4.99622e-05,0.00148529
5.66246e-05,0.00160543
6.40274e-05,0.00173207
7.22526e-05,0.0018656
8.13918e-05,0.00200646
9.15465e-05,0.00215509
0.000102829,0.00231196
0.000115366,0.00247756
0.000129296,0.0026524
0.000144773,0.00283701
0.00016197,0.00303197
0.000181078,0.00323785
0.000200185,0.00343443
0.000221416,0.00364292
0.000245006,0.00386395
0.000271217,0.00409822
0.00030034,0.00434645
0.000332699,0.00460938
0.000368654,0.00488781
0.000408604,0.00518258
0.000452992,0.00549455
0.000502312,0.00582463
0.000557113,0.00617378
0.000618002,0.00654298
0.000685657,0.00693324
0.00076083,0.00734557
0.000844354,0.00778101
0.000937159,0.00824055
0.00104028,0.00872512
0.00115485,0.00923558
0.00128216,0.00977265
0.0014236,0.0103369
0.00158077,0.0109286
0.0017554,0.0115479
0.00194943,0.0121946
0.00216502,0.0128681
0.00240457,0.0135676
0.00267073,0.0142919
0.00296647,0.0150395
0.00329507,0.0158085
0.00366017,0.0165968
0.00406585,0.017402
0.00451659,0.0182217
0.00501743,0.0190531
0.00557391,0.0198935
0.00619222,0.0207403
0.00687923,0.0215909
0.00764258,0.0224427
0.00849074,0.0232935
0.00943314,0.0241411
0.0104803,0.0249839
0.0116437,0.0258205
0.0129365,0.0266499
0.0143728,0.0274719
0.0159688,0.0282868
0.0177421,0.0290957
0.0197124,0.0299004
0.0219017,0.0307034
0.0243342,0.0315081
0.027037,0.0323183
0.0300401,0.0331384
0.0333768,0.0339733
0.0370844,0.0348277
0.0412038,0.0357068
0.045781,0.0366152
0.0508668,0.0375575
0.0565177,0.0385379
0.0627964,0.0395601
0.0697728,0.0406276
0.0775243,0.0417431
0.0861371,0.0429091
0.0957068,0.0441274
0.10634,0.0453989
0.118154,0.0467246
0.131282,0.048105
0.145868,0.0495401
0.162074,0.0510298
0.180081,0.0525731
0.200089,0.0541684
0.22232,0.0558132
0.247022,0.0575054
0.274468,0.0592426
0.304963,0.0610218
0.338847,0.0628384
0.376495,0.0646875
0.418327,0.066564
0.464807,0.0684625
0.516451,0.0703771
0.573834,0.0722992
0.637592,0.0742215
0.708434,0.0761361
0.787148,0.0780335
0.874608,0.079904
0.971786,0.0817373
1.07976,0.0835235
1.19973,0.0852508
1.33304,0.0869086
1.48115,0.0884867
1.64572,0.0899747
1.82858,0.0913625
2.03175,0.092642
2.2575,0.0938067
2.50833,0.0948518
2.78704,0.0957747
3.08704,0.0965555
3.38704,0.0971715
3.68704,0.097659
3.98704,0.0980457
4.28704,0.0983529
4.58704,0.0985974
4.88704,0.0987922
5.18704,0.0989474
