0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.0021443
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223355
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230435
0.000281232,0.00233338
0.000313592,0.00236563
0.000349546,0.00240146
0.000389496,0.00244127
0.000433884,0.0024855
0.000483205,0.00253465
0.000538005,0.00258924
0.000598895,0.0026499
0.00066655,0.00271729
0.000741722,0.00279217
0.000825246,0.00287534
0.000918052,0.00296775
0.00102117,0.00307041
0.00113574,0.00318445
0.00126305,0.00331113
0.0014045,0.00345185
0.00156166,0.00360816
0.00173629,0.00378177
0.00193033,0.0039746
0.00214592,0.00418874
0.00238546,0.00442654
0.00265163,0.00469055
0.00294736,0.00498359
0.00327596,0.00530869
0.00364106,0.00566911
0.00404674,0.00606821
0.00449749,0.00650948
0.00499832,0.00699636
0.0055548,0.00753225
0.00617311,0.00812046
0.00686012,0.00876434
0.00762347,0.00946744
0.00847163,0.0102338
0.00941403,0.0110682
0.0104611,0.0119765
0.0116246,0.0129663
0.0129173,0.0140467
0.0143537,0.0152287
0.0159497,0.0165255
0.017723,0.0179524
0.0196933,0.0195268
0.0218826,0.0212679
0.0243151,0.0231972
0.0270179,0.0253375
0.030021,0.0277137
0.0333577,0.0303523
0.0370653,0.0332817
0.0411847,0.0365325
0.0457619,0.040138
0.0508477,0.0441345
0.0564986,0.048562
0.0627773,0.0534641
0.0697537,0.0588886
0.0775052,0.0648875
0.086118,0.0715167
0.0956877,0.0788363
0.106321,0.0869098
0.118135,0.0958044
0.131263,0.10559
0.145848,0.116339
0.162055,0.128126
0.180062,0.141026
0.20007,0.155116
0.222301,0.17047
0.247003,0.18716
0.274448,0.205256
0.304944,0.22482
0.338828,0.245908
0.376476,0.268563
0.418308,0.292817
0.464788,0.318684
0.516432,0.346158
0.573814,0.375209
0.637573,0.405779
0.708415,0.437779
0.787129,0.471081
0.874589,0.505523
0.971767,0.540898
1.07974,0.576959
1.19971,0.613417
1.33302,0.649946
1.48113,0.686184
1.6457,0.721746
1.82856,0.756234
2.03173,0.789248
2.25748,0.820404
2.50832,0.849353
2.78702,0.875798
3.08702,0.89891
3.38702,0.917691
3.68702,0.932961
3.98702,0.945384
4.28702,0.955495
4.58702,0.963728
4.88702,0.970432
5.18702,0.975895
5.48702,0.980345
