0,5.96504,0.00118652,5.21719e-08,2.43959e-12,4.26026e-15,1.93152e-16,-8.31077e-16,-1.28278e-15,-8.09415e-16,-6.6326e-15,1.19225e-14,-1.38015e-14,4.95989e-15,1.45449e-14,-8.75664e-15,1.54801e-15,1.16274e-15,-1.94988e-16,2.04329e-16,3.74934e-16,-4.6975e-16,2.70452e-18,-1.12854e-16,-2.82303e-16,1.51609e-16,5.7475e-16,2.61893e-16,9.90173e-17,-1.1803e-16,-7.47318e-17,-3.5689e-17,-1.77189e-18,5.32709e-17,4.0565e-17,-5.24404e-18,-5.10531e-17,-7.36292e-17,-8.51766e-17,-9.67239e-17,-1.08271e-16,-7.66029e-17,-1.92555e-17,-6.2773e-17,-3.19058e-17,2.98077e-17,5.81592e-17,8.04316e-17,1.02704e-16,1.24977e-16,1.47249e-16,1.34279e-16,1.04704e-16,7.51282e-17,4.55527e-17,1.59772e-17,-1.35983e-17,-2.38328e-17,-2.29586e-17,-2.22529e-17,-2.13263e-17,-1.61502e-17,-1.09741e-17,-5.79799e-18,-6.21892e-19,4.5542e-18,9.7303e-18,-4.38233e-18,-1.92633e-17,-3.32759e-17,-4.72884e-17,-6.13009e-17,-7.53135e-17,-8.9326e-17,-1.00047e-16,-1.08756e-16,-9.51508e-17,-6.89488e-17,-4.24699e-17,-1.5991e-17,1.04878e-17,3.69667e-17,6.34455e-17,4.94429e-17,2.64666e-17,3.49023e-18,-1.94861e-17,-4.24625e-17,-6.54388e-17,-8.69701e-17,-8.00893e-17,-4.93485e-17,-1.86078e-17,1.2133e-17,4.17045e-17,6.95196e-17,9.73347e-17,1.2515e-16,1.44166e-16,1.25827e-16,9.86313e-17
1.11111e-06,5.96759,0.00118414,5.2056e-08,2.43674e-12,2.24558e-15,-4.43048e-15,-2.81409e-15,6.36915e-15,-2.61921e-15,-3.57807e-15,8.4616e-16,7.2351e-16,3.73147e-15,6.4448e-15,2.96481e-15,1.79272e-15,-2.45555e-16,-3.92553e-16,-9.76516e-17,3.75318e-16,-4.09293e-16,9.66033e-17,1.35163e-16,-8.64945e-17,5.38621e-17,2.28508e-16,7.08843e-17,-1.01682e-16,-2.25084e-16,-1.71562e-16,-1.06836e-16,-2.86134e-17,1.52007e-17,1.94317e-17,1.95259e-17,1.96202e-17,8.54216e-18,-7.8394e-18,-2.4221e-17,-4.06025e-17,-4.85207e-17,-5.14099e-17,-8.79307e-17,-5.61847e-17,-2.78914e-18,2.4151e-17,4.62706e-17,6.83902e-17,9.05099e-17,1.12629e-16,9.31711e-17,5.41218e-17,1.50725e-17,-2.39769e-17,-6.30262e-17,-1.02075e-16,-1.13326e-16,-1.04521e-16,-9.53024e-17,-8.58169e-17,-7.11907e-17,-5.65646e-17,-4.19384e-17,-2.73122e-17,-1.26861e-17,1.94008e-18,1.29514e-17,1.36426e-17,6.68799e-18,-2.6666e-19,-7.22131e-18,-1.4176e-17,-2.11306e-17,-2.5821e-17,-2.91282e-17,-1.56233e-17,-1.89325e-18,1.12996e-17,2.44924e-17,3.76852e-17,5.08781e-17,6.40709e-17,3.52768e-17,-2.82484e-18,-4.09265e-17,-7.90281e-17,-1.1713e-16,-1.55231e-16,-1.88156e-16,-1.84864e-16,-1.51194e-16,-1.17523e-16,-8.38527e-17,-4.94034e-17,-1.37841e-17,2.18351e-17,5.74544e-17,8.00515e-17,7.27683e-17,5.89283e-17
2.34568e-06,5.97041,0.00367156,5.19278e-08,2.44088e-12,1.14096e-14,-2.13144e-15,-7.99253e-16,3.11709e-15,1.49395e-16,-4.9546e-15,1.35413e-14,-1.14238e-14,2.44568e-15,1.31681e-14,-5.05493e-15,1.66893e-15,8.88508e-16,9.17995e-16,3.15628e-16,-8.58205e-17,-2.57656e-16,3.88888e-16,2.48216e-16,-3.09241e-16,1.40258e-16,6.08501e-16,2.86689e-16,1.58756e-16,-5.18441e-17,-3.42103e-17,-2.07298e-17,-1.22523e-17,1.96589e-17,1.15104e-17,6.98411e-18,2.4578e-18,-5.49798e-18,-1.50817e-17,-2.46655e-17,-3.42493e-17,-4.3628e-17,-5.28848e-17,-7.15738e-17,-4.49098e-17,-5.32208e-18,1.61021e-17,3.42168e-17,5.23314e-17,7.0446e-17,8.85606e-17,7.29922e-17,4.15528e-17,1.01135e-17,-2.13259e-17,-5.27653e-17,-8.42046e-17,-9.76246e-17,-8.99571e-17,-8.07253e-17,-7.12184e-17,-5.64219e-17,-4.16253e-17,-2.68287e-17,-1.20321e-17,2.76448e-18,1.75611e-17,1.77795e-18,-1.3479e-17,-2.60206e-17,-3.85622e-17,-5.11038e-17,-6.36454e-17,-7.6187e-17,-8.72696e-17,-9.7461e-17,-8.32459e-17,-5.79825e-17,-3.2636e-17,-7.28957e-18,1.80569e-17,4.34034e-17,6.87498e-17,4.87501e-17,1.86982e-17,-1.13538e-17,-4.14057e-17,-7.14576e-17,-1.0151e-16,-1.28901e-16,-1.27629e-16,-1.02298e-16,-7.69665e-17,-5.16353e-17,-2.6251e-17,-7.87071e-19,2.46769e-17,5.01408e-17,7.69828e-17,8.3756e-17,8.52338e-17
3.71742e-06,5.97354,0.00117861,5.17862e-08,2.42378e-12,-2.79575e-15,-6.10451e-15,4.88952e-16,6.78478e-15,-8.56446e-18,1.1749e-15,1.1646e-14,8.57339e-15,-1.65772e-15,-7.15498e-15,-7.17724e-15,1.43591e-15,1.62187e-15,1.70216e-16,-8.4762e-17,6.46211e-16,-4.03756e-16,8.05682e-18,9.43559e-17,-2.92697e-17,-1.72617e-17,4.57135e-17,-2.42064e-17,-1.60801e-16,-2.24799e-16,-1.70472e-16,-1.04914e-16,-2.58269e-17,1.77804e-17,6.33725e-18,-1.89688e-17,-4.42749e-17,-5.59845e-17,-6.12397e-17,-6.6495e-17,-7.17503e-17,-5.58198e-17,-2.73006e-17,-5.42111e-17,-5.24794e-17,-3.69953e-17,-2.98468e-17,-2.42172e-17,-1.85876e-17,-1.29581e-17,-7.32847e-18,-1.27861e-17,-2.34678e-17,-3.41496e-17,-4.48313e-17,-5.55131e-17,-6.61948e-17,-6.86207e-17,-6.53425e-17,-6.1982e-17,-5.84356e-17,-5.1313e-17,-4.41904e-17,-3.70678e-17,-2.99453e-17,-2.28227e-17,-1.57001e-17,-1.61159e-17,-1.56116e-17,-1.38313e-17,-1.20511e-17,-1.02708e-17,-8.49052e-18,-6.71024e-18,-4.82247e-18,-2.86902e-18,5.3897e-18,1.1406e-17,1.70336e-17,2.26612e-17,2.82887e-17,3.39163e-17,3.95439e-17,1.39695e-17,-1.85216e-17,-5.10127e-17,-8.35038e-17,-1.15995e-16,-1.48486e-16,-1.72536e-16,-1.64154e-16,-1.28612e-16,-9.30704e-17,-5.75286e-17,-2.17709e-17,1.43112e-17,5.03933e-17,8.64754e-17,1.13455e-16,1.03513e-16,8.48532e-17
5.24158e-06,5.977,0.00117542,5.16298e-08,2.42099e-12,4.95049e-15,-1.57802e-15,-1.35994e-15,3.95206e-15,8.45331e-15,-9.1586e-15,1.03657e-14,-1.62814e-14,-5.34152e-15,1.73535e-14,4.07582e-15,1.30915e-15,5.08791e-16,-6.27076e-16,-1.72979e-16,2.34802e-16,-2.06424e-16,1.10416e-16,-3.64401e-17,-3.05061e-16,1.33789e-16,5.5909e-16,2.02298e-16,3.63602e-17,-1.79008e-16,-1.34919e-16,-7.99171e-17,-1.17704e-17,2.76441e-17,7.47461e-18,-3.33651e-17,-7.42048e-17,-9.26749e-17,-1.00526e-16,-1.08377e-16,-1.16229e-16,-8.78939e-17,-3.80576e-17,-6.49092e-17,-7.05469e-17,-6.19722e-17,-5.11289e-17,-3.98723e-17,-2.86157e-17,-1.73591e-17,-6.10244e-18,-1.13179e-17,-2.42948e-17,-3.72716e-17,-5.02485e-17,-6.32254e-17,-7.62022e-17,-8.6718e-17,-8.07772e-17,-7.24467e-17,-6.38985e-17,-5.1164e-17,-3.84295e-17,-2.5695e-17,-1.29605e-17,-2.25987e-19,1.25085e-17,-1.47022e-18,-1.59468e-17,-2.8786e-17,-4.16252e-17,-5.44644e-17,-6.73036e-17,-8.01428e-17,-9.14517e-17,-1.01826e-16,-8.65917e-17,-5.8832e-17,-3.091e-17,-2.98793e-18,2.49341e-17,5.28561e-17,8.07782e-17,5.42303e-17,1.56078e-17,-2.30148e-17,-6.16373e-17,-1.0026e-16,-1.38882e-16,-1.72188e-16,-1.62083e-16,-1.15556e-16,-6.90288e-17,-2.25019e-17,2.30468e-17,6.7126e-17,1.11205e-16,1.55285e-16,1.81345e-16,1.62893e-16,1.34551e-16
6.93509e-06,5.98083,0.00117192,5.14573e-08,2.42024e-12,8.84744e-15,-4.71444e-15,-1.46309e-16,6.66966e-15,6.83718e-15,2.15155e-16,1.231e-14,6.0202e-15,-4.44223e-15,8.61828e-15,3.44058e-15,1.33059e-15,4.64033e-17,-5.29809e-16,4.73777e-16,4.11498e-16,-1.08403e-16,1.1025e-16,1.90514e-16,-3.77736e-17,1.70556e-17,1.12419e-16,4.26719e-17,-1.08885e-16,-1.85073e-16,-1.4576e-16,-9.52277e-17,-3.11803e-17,-2.85055e-18,-9.1549e-18,-7.13106e-18,-5.10721e-18,-1.6382e-17,-3.39696e-17,-5.15572e-17,-6.91448e-17,-7.24176e-17,-6.71844e-17,-1.24466e-16,-8.971e-17,-2.3825e-17,1.42191e-17,4.71902e-17,8.01614e-17,1.13133e-16,1.46104e-16,1.29128e-16,8.86184e-17,4.81086e-17,7.59885e-18,-3.29109e-17,-7.34207e-17,-8.11771e-17,-7.17232e-17,-6.28112e-17,-5.36318e-17,-3.9307e-17,-2.49822e-17,-1.06574e-17,3.66745e-18,1.79923e-17,3.23171e-17,2.77538e-17,2.21241e-17,1.71037e-17,1.20834e-17,7.06301e-18,2.04265e-18,-2.97771e-18,-8.54207e-18,-1.44388e-17,-3.78864e-18,8.19588e-18,1.97412e-17,3.12865e-17,4.28318e-17,5.43771e-17,6.59224e-17,4.43898e-17,1.55247e-17,-1.33405e-17,-4.22056e-17,-7.10708e-17,-9.9936e-17,-1.27619e-16,-1.17499e-16,-7.56221e-17,-3.37457e-17,8.13071e-18,4.8288e-17,8.58629e-17,1.23438e-16,1.61013e-16,1.85755e-16,1.69902e-16,1.44713e-16
8.81676e-06,5.98508,0.00116807,5.12673e-08,2.41873e-12,2.55681e-15,-1.68851e-15,-7.03039e-16,5.69202e-15,2.06806e-15,-8.54499e-15,1.01944e-14,-1.15242e-14,-7.47776e-15,1.2631e-14,5.47979e-15,1.40901e-15,1.12777e-15,2.19626e-16,-1.82536e-16,6.17605e-16,-2.13429e-16,4.37742e-17,3.09519e-17,-2.35752e-16,1.65821e-16,5.85095e-16,2.47227e-16,9.04757e-17,-1.25601e-16,-9.39717e-17,-5.57819e-17,-9.68991e-18,1.78164e-17,7.63165e-18,2.33437e-18,-2.9629e-18,-1.30912e-17,-2.55129e-17,-3.79346e-17,-5.03562e-17,-5.84934e-17,-6.40846e-17,-9.89894e-17,-6.85731e-17,-1.77656e-17,9.19334e-18,3.18069e-17,5.44204e-17,7.70339e-17,9.96474e-17,8.70321e-17,5.78175e-17,2.86029e-17,-6.11649e-19,-2.98262e-17,-5.90408e-17,-6.76723e-17,-5.89875e-17,-4.96013e-17,-4.01081e-17,-2.85555e-17,-1.70029e-17,-5.45027e-18,6.10235e-18,1.7655e-17,2.92076e-17,2.71089e-17,1.56744e-17,-1.89202e-18,-1.94584e-17,-3.70249e-17,-5.45913e-17,-7.21577e-17,-8.81821e-17,-1.03264e-16,-9.25717e-17,-6.80727e-17,-4.33138e-17,-1.85549e-17,6.20394e-18,3.09628e-17,5.57217e-17,3.34623e-17,7.80204e-19,-3.19019e-17,-6.45841e-17,-9.72662e-17,-1.29948e-16,-1.55086e-16,-1.48911e-16,-1.16505e-16,-8.40997e-17,-5.16941e-17,-1.91717e-17,1.35261e-17,4.62239e-17,7.89216e-17,1.04464e-16,1.0294e-16,9.50694e-17
1.09075e-05,5.98977,0.00116387,5.10581e-08,2.39936e-12,3.76384e-15,-5.59462e-15,6.16458e-16,7.22597e-15,9.44409e-16,-5.16929e-15,1.17885e-14,7.33625e-15,-1.46468e-15,8.74445e-15,4.87153e-15,1.56261e-15,-3.1015e-16,-4.0259e-17,-1.81831e-16,5.89944e-16,-5.85609e-16,2.01656e-16,1.58168e-16,-1.27251e-16,1.04182e-16,3.17087e-16,1.16217e-16,-3.8558e-17,-1.80772e-16,-1.39189e-16,-8.73607e-17,-2.3192e-17,7.81995e-18,-6.16417e-18,-9.00433e-18,-1.18445e-17,-2.16233e-17,-3.4696e-17,-4.77686e-17,-6.08413e-17,-5.96254e-17,-4.99192e-17,-1.20116e-16,-9.0585e-17,-2.59496e-17,7.26614e-18,3.47569e-17,6.22476e-17,8.97384e-17,1.17229e-16,1.06002e-16,7.65328e-17,4.70632e-17,1.75935e-17,-1.18761e-17,-4.13458e-17,-4.46484e-17,-4.38082e-17,-4.49407e-17,-4.56837e-17,-3.89331e-17,-3.21825e-17,-2.54319e-17,-1.86813e-17,-1.19307e-17,-5.18008e-18,-1.87432e-17,-2.35045e-17,-1.99762e-17,-1.64479e-17,-1.29195e-17,-9.3912e-18,-5.86288e-18,-2.37686e-18,1.08333e-18,8.5952e-18,1.32179e-17,1.74743e-17,2.17306e-17,2.59869e-17,3.02433e-17,3.44996e-17,1.61343e-17,-7.24572e-18,-3.06257e-17,-5.40057e-17,-7.73857e-17,-1.00766e-16,-1.19971e-16,-1.12173e-16,-8.17265e-17,-5.12805e-17,-2.08344e-17,8.83034e-18,3.73215e-17,6.58127e-17,9.43039e-17,1.19765e-16,1.15606e-16,1.04078e-16
1.32306e-05,5.99496,0.00115927,5.08282e-08,2.38488e-12,5.91706e-15,3.95241e-15,2.06724e-15,4.98718e-15,-6.10708e-15,6.01017e-16,-2.21654e-15,1.95285e-16,-5.70462e-15,1.52648e-14,1.36642e-15,1.07538e-15,1.47966e-15,-5.00047e-16,2.31621e-16,2.47742e-16,-5.74527e-16,-5.4197e-18,6.16004e-17,-1.78023e-16,1.24594e-16,4.78015e-16,1.91111e-16,4.22398e-17,-1.42128e-16,-1.00763e-16,-5.77203e-17,-1.26568e-17,4.07635e-17,1.88131e-17,4.6244e-18,-9.56424e-18,-1.85962e-17,-2.51801e-17,-3.17641e-17,-3.83481e-17,-4.18783e-17,-4.35939e-17,-7.08705e-17,-7.00309e-17,-5.89517e-17,-5.24214e-17,-4.67198e-17,-4.10183e-17,-3.53167e-17,-2.96152e-17,-3.29831e-17,-4.06244e-17,-4.82658e-17,-5.59071e-17,-6.35484e-17,-7.11898e-17,-7.35001e-17,-6.6848e-17,-5.92965e-17,-5.1622e-17,-4.15823e-17,-3.15425e-17,-2.15028e-17,-1.1463e-17,-1.42329e-18,8.61645e-18,7.97745e-18,-1.65696e-18,-1.73868e-17,-3.31165e-17,-4.88463e-17,-6.45761e-17,-8.03059e-17,-9.41583e-17,-1.06864e-16,-9.16961e-17,-6.3106e-17,-3.43561e-17,-5.60633e-18,2.31435e-17,5.18933e-17,8.06431e-17,5.80887e-17,2.41613e-17,-9.76607e-18,-4.36934e-17,-7.76208e-17,-1.11548e-16,-1.43155e-16,-1.36854e-16,-9.87215e-17,-6.05892e-17,-2.2457e-17,1.47224e-17,5.04704e-17,8.62184e-17,1.21966e-16,1.49219e-16,1.34615e-16,1.09968e-16
1.58117e-05,6.00068,0.00362126,5.0576e-08,2.38077e-12,1.27865e-15,-1.7963e-15,-1.00597e-18,1.73458e-15,-8.02122e-15,-3.80642e-15,1.09547e-14,7.75271e-15,-7.06864e-15,2.05591e-15,-1.92232e-15,1.84283e-15,3.17417e-16,7.89897e-17,4.08616e-16,1.6168e-16,-3.09626e-16,2.15468e-16,1.74233e-16,-1.25484e-16,1.44527e-16,3.98174e-16,1.59825e-16,3.84753e-18,-1.61135e-16,-1.20239e-16,-7.74743e-17,-3.24599e-17,1.94365e-17,1.55743e-17,1.41604e-17,1.27464e-17,-2.83679e-18,-2.51462e-17,-4.74556e-17,-6.9765e-17,-7.44931e-17,-6.87743e-17,-1.25418e-16,-9.15529e-17,-2.69765e-17,1.11768e-17,4.45156e-17,7.78544e-17,1.11193e-16,1.44532e-16,1.25156e-16,8.09411e-17,3.67264e-17,-7.48828e-18,-5.1703e-17,-9.59177e-17,-1.04707e-16,-9.95888e-17,-9.58116e-17,-9.1472e-17,-7.63117e-17,-6.11514e-17,-4.59911e-17,-3.08308e-17,-1.56705e-17,-5.10248e-19,-1.6275e-17,-2.32933e-17,-2.12624e-17,-1.92314e-17,-1.72005e-17,-1.51695e-17,-1.31386e-17,-1.1091e-17,-9.03314e-18,5.07822e-18,1.71051e-17,2.85659e-17,4.00268e-17,5.14877e-17,6.29485e-17,7.44094e-17,4.31944e-17,2.51924e-18,-3.81559e-17,-7.88311e-17,-1.19506e-16,-1.60181e-16,-1.93813e-16,-1.84047e-16,-1.37888e-16,-9.17303e-17,-4.55722e-17,1.37843e-19,4.51749e-17,9.02119e-17,1.35249e-16,1.6325e-16,1.47916e-16,1.22909e-16
