0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213413
9.15465e-05,0.00214425
0.000102829,0.00215549
0.000115366,0.00216798
0.000129296,0.00218186
0.000144773,0.00219728
0.00016197,0.00221442
0.000181078,0.00223345
0.000202308,0.0022546
0.000225898,0.00227811
0.000252109,0.00230422
0.000281232,0.00233323
0.000313592,0.00236546
0.000349546,0.00240127
0.000389496,0.00244106
0.000433884,0.00248527
0.000483205,0.00253438
0.000538005,0.00258894
0.000598895,0.00264956
0.00066655,0.0027169
0.000741722,0.0027917
0.000825246,0.00287479
0.000918052,0.00296709
0.00102117,0.00306958
0.00113574,0.00318337
0.00126305,0.00330966
0.0014045,0.00344971
0.00156166,0.0036049
0.00173629,0.00377663
0.00193033,0.00396635
0.00214592,0.00417556
0.00238546,0.00440578
0.00265163,0.00465859
0.00294736,0.00493572
0.00327596,0.00523909
0.00364106,0.00557097
0.00404674,0.00593406
0.00449749,0.00633163
0.00499832,0.00676765
0.0055548,0.00724681
0.00617311,0.00777465
0.00686012,0.00835756
0.00762347,0.00900277
0.00847163,0.00971838
0.00941403,0.0105133
0.0104611,0.0113973
0.0116246,0.012381
0.0129173,0.0134757
0.0143537,0.0146937
0.0159497,0.0160486
0.0175457,0.0174045
0.019319,0.0189113
0.0212893,0.0205853
0.0234785,0.0224442
0.025911,0.0245077
0.0286138,0.0267974
0.0316169,0.0293372
0.0349537,0.0321531
0.0386612,0.0352734
0.0427807,0.0387293
0.0473579,0.0425542
0.0524437,0.0467845
0.0580945,0.0514597
0.0643733,0.056622
0.0713496,0.062317
0.0791011,0.0685933
0.0877139,0.0755032
0.0972837,0.0831017
0.107917,0.0914476
0.119731,0.100602
0.132859,0.110631
0.147444,0.1216
0.163651,0.133581
0.181658,0.146643
0.201666,0.16086
0.223897,0.176305
0.248599,0.193049
0.276044,0.21116
0.30654,0.230704
0.340424,0.251736
0.378072,0.274305
0.419904,0.298445
0.466384,0.324175
0.518028,0.351493
0.57541,0.380375
0.639169,0.410766
0.710011,0.44258
0.788725,0.475696
0.876185,0.509952
0.973363,0.545143
1.08134,0.581023
1.20131,0.617304
1.33461,0.653656
1.48273,0.689717
1.6473,0.725099
1.83016,0.7594
2.03333,0.792217
2.25908,0.823166
2.50991,0.851894
2.78861,0.878106
3.08861,0.900981
3.38861,0.919539
3.68861,0.934603
3.98861,0.946835
4.28861,0.956773
4.58861,0.964848
4.88861,0.971411
5.18861,0.976746
5.48861,0.981084
