0,7.20949e-05
1.11111e-06,0.00013756
2.34568e-06,0.000199931
3.71742e-06,0.000261106
5.24158e-06,0.000322235
6.93509e-06,0.000384092
8.81676e-06,0.000447254
1.09075e-05,0.000512181
1.32306e-05,0.00057926
1.58117e-05,0.00064884
1.86797e-05,0.00072124
2.18664e-05,0.000796766
2.54071e-05,0.000875717
2.93412e-05,0.000958388
3.37124e-05,0.00104508
3.85694e-05,0.00113609
4.3966e-05,0.00123172
4.99622e-05,0.00133231
5.66246e-05,0.00143816
6.40274e-05,0.00154963
7.22526e-05,0.00166707
8.13918e-05,0.00179084
9.15465e-05,0.00192132
0.000102829,0.00205893
0.000115366,0.00220407
0.000129296,0.00235718
0.000144773,0.00251874
0.00016197,0.00268921
0.000181078,0.00286911
0.000202308,0.00305896
0.000225898,0.00325933
0.000252109,0.0034708
0.000281232,0.00369399
0.000313592,0.00392953
0.000349546,0.00417811
0.000389496,0.00444042
0.000433884,0.00471719
0.000483205,0.00500916
0.000538005,0.0053171
0.000598895,0.00564174
0.00066655,0.00598384
0.000741722,0.00634408
0.000825246,0.00672308
0.000918052,0.00712139
0.00102117,0.00753939
0.00113574,0.00797731
0.00126305,0.00843518
0.0014045,0.00891278
0.00156166,0.00940967
0.00173629,0.00992507
0.00193033,0.0104579
0.00214592,0.011007
0.00238546,0.0115705
0.00265163,0.0121466
0.00294736,0.0127332
0.00327596,0.0133279
0.00364106,0.013928
0.00404674,0.014531
0.00449749,0.015134
0.00499832,0.0157341
0.0055548,0.0163284
0.00617311,0.0169139
0.00686012,0.0174877
0.00762347,0.018047
0.00847163,0.0185891
0.00941403,0.0191115
0.0104611,0.019612
0.0116246,0.0200888
0.0129173,0.0205405
0.0143537,0.0209662
0.0159497,0.0213658
0.017723,0.0217396
0.0196933,0.0220885
0.0218826,0.0224138
0.0243151,0.0227175
0.0270179,0.0230019
0.030021,0.0232694
0.0333577,0.0235226
0.0370653,0.0237643
0.0411847,0.0239969
0.0457619,0.024223
0.0508477,0.0244447
0.0564986,0.0246641
0.0627773,0.0248828
0.0697537,0.0251022
0.0775052,0.0253235
0.086118,0.0255476
0.0956877,0.0257751
0.106321,0.0260064
0.118135,0.0262419
0.131263,0.0264818
0.145848,0.026726
0.162055,0.0269744
0.180062,0.0272269
0.20007,0.0274832
0.222301,0.0277429
0.247003,0.0280056
0.274448,0.0282706
0.304944,0.0285374
0.338828,0.0288053
0.376476,0.0290733
0.418308,0.0293406
0.464788,0.0296064
0.516432,0.0298695
0.573814,0.0301291
0.637573,0.030384
0.708415,0.030633
0.787129,0.0308752
0.874589,0.0311093
0.971767,0.0313343
1.07974,0.0315489
1.19971,0.0317521
1.33302,0.0319428
1.48113,0.0321202
1.6457,0.0322835
1.82856,0.032432
2.03173,0.0325653
2.25748,0.0326833
2.50832,0.0327859
2.78702,0.0328736
3.08702,0.0329453
3.38702,0.033
3.68702,0.0330418
3.98702,0.0330739
4.28702,0.0330985
4.58702,0.0331175
