0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223358
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000385501,0.00243378
0.00041786,0.00245494
0.000439091,0.00246883
0.00045302,0.0024762
0.000460423,0.00248056
0.000464794,0.00248313
0.000467376,0.00248482
0.000469069,0.00248582
0.000470069,0.00248647
0.000470725,0.00248706
0.000471316,0.00248759
0.000471847,0.00248812
0.000472378,0.00248865
0.00047291,0.00248918
0.000473441,0.00248971
0.000473973,0.00249024
0.000474504,0.00249071
0.000474983,0.00249094
0.000475211,0.00249115
0.000475417,0.00249135
0.000475623,0.00249156
0.000475829,0.00249176
0.000476035,0.00249191
0.000476185,0.00249201
0.000476283,0.00249207
0.000476348,0.00249212
0.00047639,0.00249215
0.000476429,0.00249219
0.000476463,0.00249222
