0,33.8444,0.005597,3.098e-07,1.45119e-11,6.74935e-15,3.11328e-15,1.06211e-15,2.73935e-15,1.45008e-14,-1.87593e-14,6.5227e-14,1.91795e-14,1.31256e-14,2.87302e-14,-2.83778e-14,8.63954e-15,-3.55915e-15,-3.26384e-15,-2.58669e-15,3.85584e-16,-2.60323e-15,-2.19429e-15,-1.68458e-15,-3.09381e-17,3.81664e-16,8.83617e-16,3.73318e-17,-6.19333e-16,-1.14576e-15,-9.29247e-16,-5.9949e-16,-1.33313e-16,-1.02384e-16,-1.50783e-17,2.88801e-17,7.28385e-17,6.2513e-17,2.64187e-17,-9.67566e-18,-4.577e-17,-4.37642e-17,-1.91192e-17,-2.82482e-16,-2.13309e-16,-2.46469e-17,2.22565e-17,4.33298e-17,6.44031e-17,8.54764e-17,1.0655e-16,7.38585e-17,1.58342e-17,-4.219e-17,-1.00214e-16,-1.58239e-16,-2.16263e-16,-2.25839e-16,-2.0138e-16,-1.76347e-16,-1.50796e-16,-1.15281e-16,-7.97658e-17,-4.42505e-17,-8.73528e-18,2.678e-17,6.22952e-17,5.83781e-17,4.75805e-17,3.44838e-17,2.13872e-17,8.2906e-18,-4.80603e-18,-1.79027e-17,-3.12978e-17,-4.48754e-17,-6.55144e-18,3.13748e-17,6.75545e-17,1.03734e-16,1.39914e-16,1.76094e-16,2.12273e-16,1.12604e-16,-1.71801e-17,-1.46964e-16,-2.76748e-16,-4.06532e-16,-5.36316e-16,-6.44034e-16,-6.12103e-16,-4.63061e-16,-3.1402e-16,-1.64978e-16,-1.74612e-17,1.27766e-16,2.72993e-16,4.1822e-16,5.2143e-16,4.90613e-16,4.28941e-16
1.11111e-06,33.5955,0.0108474,3.22334e-07,1.50494e-11,5.67224e-14,-6.76139e-15,9.68052e-15,-6.38266e-14,3.96592e-15,-2.72482e-14,4.68706e-14,-7.17323e-14,-3.63459e-14,3.94961e-14,6.25688e-15,7.11141e-15,3.65837e-15,2.25086e-16,-6.25512e-16,2.50513e-15,-1.59572e-15,1.4172e-15,6.85989e-16,-1.78736e-15,6.58859e-16,3.13654e-15,1.29449e-15,1.56959e-16,-1.08541e-15,-8.22587e-16,-4.64849e-16,7.22653e-18,1.14718e-16,1.32965e-17,-1.96855e-16,-4.07007e-16,-5.03702e-16,-5.46538e-16,-5.89375e-16,-6.32212e-16,-4.82219e-16,-2.17646e-16,-4.56999e-16,-2.92778e-16,3.39062e-17,1.97833e-16,3.32103e-16,4.66373e-16,6.00643e-16,7.34913e-16,6.65846e-16,5.0097e-16,3.36094e-16,1.71218e-16,6.34241e-18,-1.58534e-16,-2.20874e-16,-2.09606e-16,-1.96873e-16,-1.82682e-16,-1.40445e-16,-9.82093e-17,-5.59731e-17,-1.3737e-17,2.84992e-17,7.07354e-17,-9.57204e-18,-9.85659e-17,-1.84962e-16,-2.71358e-16,-3.57754e-16,-4.4415e-16,-5.30546e-16,-5.96745e-16,-6.50605e-16,-5.59779e-16,-3.93897e-16,-2.26752e-16,-5.96081e-17,1.07536e-16,2.7468e-16,4.41825e-16,3.03658e-16,9.78107e-17,-1.08036e-16,-3.13884e-16,-5.19731e-16,-7.25578e-16,-8.89152e-16,-8.47444e-16,-6.33696e-16,-4.19949e-16,-2.06201e-16,7.64592e-18,2.21642e-16,4.35638e-16,6.49635e-16,7.74735e-16,6.69985e-16,5.13805e-16
2.34568e-06,33.325,0.0076365,3.36696e-07,1.5787e-11,1.61875e-15,-8.98305e-16,1.15853e-14,6.03719e-14,2.18536e-15,-3.13282e-14,-3.09606e-15,-8.67473e-15,-1.27228e-14,7.29106e-14,-3.59818e-15,9.40921e-15,4.63541e-15,9.9658e-16,7.10458e-16,1.58091e-15,-2.29536e-15,-2.7973e-15,-1.93268e-15,-1.68486e-17,1.68462e-16,5.38463e-16,2.21796e-16,-6.02145e-16,-1.03527e-15,-7.77559e-16,-4.41771e-16,-1.19264e-17,4.56493e-17,-9.51388e-17,-2.72061e-16,-4.48984e-16,-5.24766e-16,-5.52536e-16,-5.80306e-16,-6.08076e-16,-4.5123e-16,-1.84684e-16,-4.51398e-16,-3.70372e-16,-1.38166e-16,-2.71232e-18,1.15112e-16,2.32936e-16,3.5076e-16,4.68584e-16,4.27166e-16,3.10714e-16,1.94263e-16,7.7812e-17,-3.86392e-17,-1.5509e-16,-1.80638e-16,-1.77851e-16,-1.79682e-16,-1.80863e-16,-1.6952e-16,-1.58178e-16,-1.46836e-16,-1.35493e-16,-1.24151e-16,-1.12808e-16,-1.13765e-16,-1.10665e-16,-1.03522e-16,-9.63789e-17,-8.92358e-17,-8.20926e-17,-7.49495e-17,-6.63487e-17,-5.68574e-17,1.30701e-17,7.59253e-17,1.36215e-16,1.96504e-16,2.56794e-16,3.17083e-16,3.77372e-16,2.15271e-16,3.87171e-18,-2.07528e-16,-4.18928e-16,-6.30327e-16,-8.41727e-16,-9.93585e-16,-9.37422e-16,-7.07112e-16,-4.76802e-16,-2.46491e-16,-1.55422e-17,2.16366e-16,4.48275e-16,6.80184e-16,8.44203e-16,7.9331e-16,6.92988e-16
3.71742e-06,33.032,0.00801762,3.5324e-07,1.65602e-11,-2.45886e-14,-8.25784e-15,-2.61803e-14,-4.19605e-14,9.02239e-15,-1.83644e-14,6.93383e-14,-4.85965e-14,2.62398e-14,1.99303e-14,-2.09675e-14,9.60796e-15,-1.06699e-15,-3.11367e-15,5.99268e-16,1.09781e-15,-7.53455e-16,1.37525e-15,6.73801e-16,-1.82298e-15,6.09578e-16,3.14389e-15,1.18283e-15,-1.35562e-16,-1.43306e-15,-1.13422e-15,-7.0432e-16,-1.16545e-16,1.84377e-17,-7.25704e-17,-1.40491e-16,-2.08411e-16,-2.6438e-16,-3.14676e-16,-3.64973e-16,-4.15269e-16,-3.62794e-16,-2.49253e-16,-5.95264e-16,-4.65654e-16,-1.59757e-16,-3.33727e-18,1.25847e-16,2.55031e-16,3.84215e-16,5.13399e-16,4.75538e-16,3.58969e-16,2.424e-16,1.25831e-16,9.26178e-18,-1.07307e-16,-1.588e-16,-1.5235e-16,-1.43171e-16,-1.33168e-16,-1.07339e-16,-8.15106e-17,-5.56819e-17,-2.98531e-17,-4.02433e-18,2.18044e-17,-6.10411e-17,-1.36663e-16,-1.98526e-16,-2.60389e-16,-3.22252e-16,-3.84116e-16,-4.45979e-16,-4.96941e-16,-5.41244e-16,-4.57473e-16,-3.21015e-16,-1.84547e-16,-4.80792e-17,8.83888e-17,2.24857e-16,3.61325e-16,2.71643e-16,1.31829e-16,-7.98413e-18,-1.47798e-16,-2.87611e-16,-4.27425e-16,-5.61036e-16,-5.24125e-16,-3.43987e-16,-1.63848e-16,1.62909e-17,1.90214e-16,3.54799e-16,5.19385e-16,6.83971e-16,8.30713e-16,7.89654e-16,7.01747e-16
5.24158e-06,32.7158,0.00845002,3.7218e-07,1.75548e-11,3.00961e-16,1.51235e-14,-1.65056e-14,-6.60615e-14,2.27822e-14,-1.03261e-14,4.20218e-14,6.32372e-14,3.57803e-14,-2.07497e-14,3.80378e-14,7.82448e-15,5.0999e-15,-1.89933e-15,-2.69448e-15,4.69074e-15,-3.44268e-15,1.09692e-15,1.34226e-15,-3.44025e-16,3.24991e-16,1.32122e-15,2.53147e-16,-4.53749e-16,-1.11057e-15,-8.96853e-16,-5.98426e-16,-1.97952e-16,-7.68973e-17,1.66467e-17,4.02278e-17,6.38088e-17,-1.61756e-17,-1.45323e-16,-2.7447e-16,-4.03617e-16,-3.99507e-16,-3.16216e-16,-6.06274e-16,-4.85843e-16,-2.15897e-16,-5.56456e-17,8.46179e-17,2.24881e-16,3.65145e-16,5.05408e-16,4.83692e-16,3.85652e-16,2.87613e-16,1.89573e-16,9.15338e-17,-6.50569e-18,-2.83669e-17,-4.31933e-17,-6.45685e-17,-8.53479e-17,-9.4666e-17,-1.03984e-16,-1.13302e-16,-1.2262e-16,-1.31939e-16,-1.41257e-16,-1.6173e-16,-1.60668e-16,-1.42238e-16,-1.23808e-16,-1.05378e-16,-8.69484e-17,-6.85184e-17,-4.8998e-17,-2.88114e-17,4.03676e-17,9.3576e-17,1.4388e-16,1.94185e-16,2.44489e-16,2.94794e-16,3.45098e-16,2.01675e-16,1.53066e-17,-1.71061e-16,-3.5743e-16,-5.43798e-16,-7.30166e-16,-8.68827e-16,-8.45362e-16,-6.86186e-16,-5.2701e-16,-3.67835e-16,-2.03794e-16,-3.24468e-17,1.38901e-16,3.10248e-16,4.66136e-16,4.42258e-16,3.73395e-16
6.93509e-06,32.3758,0.0089994,3.93399e-07,1.85961e-11,5.47993e-16,-1.80954e-15,-4.2455e-16,8.05281e-14,8.47087e-15,3.65757e-15,3.70243e-14,-7.86873e-14,-1.0155e-15,5.89389e-14,-2.13711e-14,9.44679e-15,2.17869e-15,-3.19284e-15,1.17835e-15,2.38526e-15,-3.16364e-15,1.70383e-15,1.00019e-15,-1.8638e-15,8.07047e-16,3.55937e-15,1.18722e-15,-2.89563e-16,-1.8049e-15,-1.42048e-15,-8.89695e-16,-1.82606e-16,3.05039e-17,2.71522e-17,5.42598e-18,-1.63002e-17,-5.91586e-17,-1.12048e-16,-1.64938e-16,-2.17828e-16,-2.29745e-16,-2.17316e-16,-3.84912e-16,-3.34795e-16,-2.07413e-16,-1.40265e-16,-8.40913e-17,-2.79178e-17,2.82556e-17,8.44291e-17,3.1894e-17,-7.18629e-17,-1.7562e-16,-2.79377e-16,-3.83134e-16,-4.8689e-16,-5.30408e-16,-4.69786e-16,-3.98541e-16,-3.25833e-16,-2.24979e-16,-1.24124e-16,-2.32699e-17,7.75844e-17,1.78439e-16,2.79293e-16,2.05003e-16,1.05251e-16,-7.98625e-19,-1.06848e-16,-2.12898e-16,-3.18947e-16,-4.24997e-16,-5.23084e-16,-6.16307e-16,-5.34891e-16,-3.70608e-16,-2.05424e-16,-4.02399e-17,1.24944e-16,2.90129e-16,4.55313e-16,3.04135e-16,8.28276e-17,-1.3848e-16,-3.59787e-16,-5.81095e-16,-8.02403e-16,-9.687e-16,-9.41256e-16,-7.51614e-16,-5.61973e-16,-3.72331e-16,-1.78253e-16,2.24896e-17,2.23232e-16,4.23974e-16,5.8356e-16,5.46168e-16,4.61617e-16
8.81676e-06,32.0117,0.00963546,4.16223e-07,1.97228e-11,3.61691e-14,1.23147e-14,-5.63598e-15,-5.57643e-14,-3.92189e-14,1.55394e-14,5.3681e-14,4.99242e-15,3.29055e-14,3.57477e-15,-1.57354e-14,7.26169e-15,5.08918e-15,-2.50058e-15,4.5391e-16,3.41325e-15,-1.00974e-15,1.07501e-15,1.31017e-15,-2.87635e-16,2.61107e-17,5.5491e-16,-2.18272e-16,-9.26701e-16,-1.38908e-15,-1.14017e-15,-7.84768e-16,-3.01074e-16,-1.57238e-16,7.53785e-17,1.73466e-16,2.71553e-16,1.71504e-16,-2.26002e-17,-2.16705e-16,-4.10809e-16,-4.46521e-16,-3.88116e-16,-7.04619e-16,-5.16994e-16,-1.55195e-16,6.07745e-17,2.50172e-16,4.39569e-16,6.28967e-16,8.18364e-16,7.23061e-16,4.93612e-16,2.64162e-16,3.47126e-17,-1.94737e-16,-4.24186e-16,-5.16848e-16,-4.7258e-16,-4.20148e-16,-3.66199e-16,-2.83051e-16,-1.99903e-16,-1.16755e-16,-3.36075e-17,4.95403e-17,1.32688e-16,4.87988e-17,-1.24406e-18,-1.26882e-17,-2.41323e-17,-3.55764e-17,-4.70205e-17,-5.84646e-17,-7.08534e-17,-8.38193e-17,-1.48081e-17,6.1411e-17,1.35502e-16,2.09594e-16,2.83685e-16,3.57776e-16,4.31867e-16,2.52745e-16,1.74913e-17,-2.17762e-16,-4.53016e-16,-6.8827e-16,-9.23524e-16,-1.09036e-15,-1.02677e-15,-7.70298e-16,-5.13826e-16,-2.57355e-16,2.51806e-19,2.59565e-16,5.18879e-16,7.78192e-16,9.33392e-16,8.47333e-16,7.08242e-16
1.09075e-05,31.6233,0.0104004,4.39236e-07,2.07847e-11,4.01851e-15,-2.77466e-14,-1.3182e-14,-2.90774e-14,1.83154e-14,7.87771e-16,1.61052e-14,-1.44672e-14,2.99782e-14,3.94994e-14,1.02841e-14,5.86462e-15,3.65893e-15,5.31373e-15,3.39435e-15,1.818e-15,-2.99694e-15,4.55921e-16,9.87243e-17,-1.44848e-15,9.92538e-16,3.43015e-15,1.33559e-15,3.57038e-16,-9.54627e-16,-8.04225e-16,-5.32803e-16,-1.156e-16,-1.87959e-16,-1.03599e-16,-4.92188e-17,5.16094e-18,-3.97382e-17,-1.31765e-16,-2.23792e-16,-3.15819e-16,-3.65006e-16,-3.88736e-16,-5.91056e-16,-3.95523e-16,-7.57876e-17,9.43509e-17,2.37231e-16,3.80112e-16,5.22992e-16,6.65872e-16,5.8422e-16,3.96771e-16,2.09322e-16,2.18729e-17,-1.65576e-16,-3.53025e-16,-4.08425e-16,-3.64814e-16,-3.18639e-16,-2.71835e-16,-2.12936e-16,-1.54038e-16,-9.5139e-17,-3.62403e-17,2.26584e-17,8.15571e-17,7.12318e-17,1.12508e-17,-8.16005e-17,-1.74452e-16,-2.67303e-16,-3.60154e-16,-4.53006e-16,-5.36674e-16,-6.14733e-16,-5.29936e-16,-3.62736e-16,-1.94282e-16,-2.5828e-17,1.42626e-16,3.1108e-16,4.79534e-16,3.26761e-16,1.02781e-16,-1.21199e-16,-3.45179e-16,-5.6916e-16,-7.9314e-16,-9.63231e-16,-9.02014e-16,-6.47016e-16,-3.92019e-16,-1.37021e-16,1.16621e-16,3.68227e-16,6.19833e-16,8.71439e-16,1.01285e-15,9.25518e-16,7.88912e-16
1.32306e-05,31.2108,0.0113273,4.60304e-07,2.13806e-11,1.81624e-14,-3.84865e-14,7.38964e-15,3.65348e-14,3.46871e-15,1.78376e-14,2.15025e-14,-5.03003e-14,-1.82363e-14,-1.90282e-14,1.00923e-14,5.43922e-15,2.12273e-15,-1.806e-15,-2.91853e-15,4.48051e-15,-3.46886e-15,8.56292e-16,7.29407e-16,-5.35107e-16,7.39284e-16,1.94395e-15,8.92469e-16,5.18286e-16,-1.7145e-16,-1.18196e-16,-1.3834e-16,-2.46902e-16,1.5845e-17,3.40951e-16,4.21121e-16,5.0129e-16,3.60259e-16,1.14222e-16,-1.31814e-16,-3.77851e-16,-4.03909e-16,-2.99254e-16,-6.85123e-16,-5.38434e-16,-1.97074e-16,-2.07329e-17,1.25539e-16,2.71812e-16,4.18084e-16,5.64356e-16,5.15197e-16,3.73954e-16,2.32711e-16,9.14679e-17,-4.97752e-17,-1.91018e-16,-1.97756e-16,-2.01838e-16,-2.1905e-16,-2.34054e-16,-2.06612e-16,-1.79169e-16,-1.51726e-16,-1.24283e-16,-9.684e-17,-6.93971e-17,-1.48588e-16,-1.78253e-16,-1.61854e-16,-1.45455e-16,-1.29056e-16,-1.12657e-16,-9.62586e-17,-7.72874e-17,-5.67446e-17,1.55573e-17,8.24784e-17,1.47256e-16,2.12034e-16,2.76813e-16,3.41591e-16,4.06369e-16,2.42192e-16,2.72623e-17,-1.87668e-16,-4.02598e-16,-6.17528e-16,-8.32458e-16,-9.88403e-16,-9.16727e-16,-6.54425e-16,-3.92123e-16,-1.29821e-16,1.30443e-16,3.87644e-16,6.44846e-16,9.02047e-16,1.05032e-15,9.69905e-16,8.40125e-16
1.58117e-05,30.7746,0.0124598,4.77075e-07,2.05221e-11,1.34017e-14,1.39576e-14,5.27002e-14,-3.78708e-15,2.16063e-14,-3.09179e-14,3.96713e-15,-1.75157e-14,2.34889e-14,3.55221e-14,2.71138e-14,7.56511e-15,4.71324e-15,-3.03978e-15,1.1357e-15,3.08361e-15,-2.89325e-15,1.16388e-15,1.05508e-15,-1.50712e-15,2.81349e-16,2.51657e-15,1.24006e-15,4.26292e-16,-5.06481e-16,-3.12273e-16,-1.71116e-16,-9.38641e-17,2.90773e-16,1.55626e-16,5.65002e-17,-4.26255e-17,-1.03289e-16,-1.45694e-16,-1.88099e-16,-2.30504e-16,-2.48126e-16,-2.51023e-16,-4.08173e-16,-3.89684e-16,-3.07842e-16,-2.64971e-16,-2.29202e-16,-1.93432e-16,-1.57663e-16,-1.21893e-16,-1.04065e-16,-9.46911e-17,-8.53168e-17,-7.59426e-17,-6.65684e-17,-5.71942e-17,-4.5443e-17,-4.31673e-17,-4.26499e-17,-4.21087e-17,-4.1109e-17,-4.01092e-17,-3.91095e-17,-3.81098e-17,-3.71101e-17,-3.61104e-17,-3.68208e-17,-8.14186e-17,-1.59564e-16,-2.37709e-16,-3.15854e-16,-3.94e-16,-4.72145e-16,-5.37076e-16,-5.93933e-16,-5.21344e-16,-3.72795e-16,-2.22408e-16,-7.20217e-17,7.83651e-17,2.28752e-16,3.79139e-16,3.05744e-16,1.82743e-16,5.97426e-17,-6.32583e-17,-1.86259e-16,-3.0926e-16,-4.16701e-16,-4.2472e-16,-3.49363e-16,-2.74005e-16,-1.98648e-16,-1.20632e-16,-3.86213e-17,4.33889e-17,1.25399e-16,2.66738e-16,2.68128e-16,2.28211e-16
