0,0.00205128
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.00206859
1.86797e-05,0.00207142
2.18664e-05,0.00207456
2.54071e-05,0.00207804
2.93412e-05,0.00208192
3.37124e-05,0.00208623
3.85694e-05,0.00209101
4.3966e-05,0.00209633
4.99622e-05,0.00210223
5.66246e-05,0.0021088
6.40274e-05,0.00211609
7.22526e-05,0.00212419
8.13918e-05,0.00213319
9.15465e-05,0.00214319
0.000102829,0.0021543
0.000115366,0.00216664
0.000129296,0.00218036
0.000144773,0.00219559
0.00016197,0.00221252
0.000181078,0.00223132
0.000202308,0.00225221
0.000225898,0.00227541
0.000252109,0.00230119
0.000281232,0.00232983
0.000313592,0.00236164
0.000349546,0.00239698
0.000389496,0.00243623
0.000433884,0.00247982
0.000483205,0.00252824
0.000538005,0.00258202
0.000598895,0.00264175
0.00066655,0.00270808
0.000741722,0.00278173
0.000825246,0.00286352
0.000918052,0.00295433
0.00102117,0.00305516
0.00113574,0.00316709
0.00126305,0.00329133
0.0014045,0.00342924
0.00156166,0.00358229
0.00173629,0.00375213
0.00193033,0.00394057
0.00214592,0.00414962
0.00238546,0.0043815
0.00265163,0.00463865
0.00294736,0.00492377
0.00327596,0.00523985
0.00364106,0.00559016
0.00404674,0.00597832
0.00449749,0.0064083
0.00499832,0.00688446
0.0055548,0.00741162
0.00617311,0.00799504
0.00686012,0.00864049
0.00762347,0.0093543
0.00847163,0.0101434
0.00941403,0.0110153
0.0104611,0.0119783
0.0116246,0.0130414
0.0129173,0.0142144
0.0143537,0.015508
0.0159497,0.0169337
0.017723,0.0185041
0.0196933,0.0202328
0.0218826,0.0221346
0.0243151,0.0242254
0.0270179,0.0265223
0.030021,0.029044
0.0333577,0.0318103
0.0370653,0.0348428
0.0411847,0.0381645
0.0457619,0.0418001
0.0508477,0.0457761
0.0564986,0.0501208
0.0627773,0.0548645
0.0697537,0.0600392
0.0775052,0.0656795
0.086118,0.0718216
0.0956877,0.0785043
0.106321,0.0857685
0.118135,0.0936572
0.131263,0.102216
0.145848,0.111492
0.162055,0.121536
0.180062,0.132399
0.20007,0.144134
0.222301,0.156795
0.247003,0.170439
0.274448,0.185121
0.304944,0.200897
0.338828,0.217819
0.376476,0.235939
0.418308,0.255304
0.464788,0.275956
0.516432,0.297928
0.573814,0.321245
0.637573,0.345919
0.708415,0.371949
0.787129,0.399317
0.874589,0.427985
0.971767,0.457895
1.07974,0.488963
1.19971,0.521082
1.33302,0.554118
1.48113,0.58791
1.6457,0.622271
1.82856,0.656989
2.03173,0.691828
2.25748,0.726536
2.50832,0.760844
2.78702,0.794477
3.08702,0.826265
3.38702,0.854289
3.68702,0.879084
3.98702,0.90109
4.28702,0.920675
4.58702,0.938148
4.88702,0.953773
5.18702,0.967772
5.48702,0.980337
