0,2.34467e-05
1.11111e-06,4.90198e-05
2.34568e-06,7.68736e-05
3.71742e-06,0.000107171
5.24158e-06,0.000140083
6.93509e-06,0.000175791
8.81676e-06,0.000214489
1.09075e-05,0.000256379
1.32306e-05,0.00030168
1.58117e-05,0.00035062
1.86797e-05,0.000403445
2.18664e-05,0.000460416
2.54071e-05,0.000521809
2.93412e-05,0.000587917
3.37124e-05,0.000659051
3.85694e-05,0.000735539
4.3966e-05,0.000817731
4.99622e-05,0.000905993
5.66246e-05,0.00100071
6.40274e-05,0.0011023
7.22526e-05,0.00121119
8.13918e-05,0.00132783
9.15465e-05,0.00145271
0.000102829,0.00158634
0.000115366,0.00172926
0.000129296,0.00188203
0.000144773,0.00204527
0.00016197,0.00221959
0.000181078,0.00240569
0.000202308,0.00260426
0.000225898,0.00281605
0.000252109,0.00304186
0.000281232,0.00328251
0.000313592,0.00353888
0.000349546,0.0038119
0.000389496,0.00410255
0.000433884,0.00441187
0.000483205,0.004741
0.000538005,0.0050911
0.000598895,0.00546339
0.00066655,0.00585917
0.000741722,0.00627977
0.000825246,0.00672662
0.000918052,0.0072012
0.00102117,0.00770506
0.00113574,0.00823985
0.00126305,0.00880726
0.0014045,0.00940909
0.00156166,0.0100472
0.00173629,0.0107235
0.00193033,0.0114402
0.00214592,0.0121992
0.00238546,0.0130029
0.00265163,0.0138536
0.00294736,0.0147538
0.00327596,0.0157062
0.00364106,0.0167137
0.00404674,0.0177789
0.00449749,0.0189048
0.00499832,0.0200943
0.0055548,0.0213506
0.00617311,0.0226769
0.00686012,0.0240767
0.00762347,0.0255534
0.00847163,0.0271103
0.00941403,0.0287509
0.0104611,0.0304788
0.0116246,0.0322973
0.0129173,0.0342093
0.0143537,0.0362175
0.0159497,0.0383239
0.017723,0.0405305
0.0196933,0.042838
0.0218826,0.0452457
0.0243151,0.0477511
0.0270179,0.0503499
0.030021,0.0530362
0.0333577,0.0558024
0.0370653,0.0586382
0.0411847,0.0615313
0.0457619,0.0644673
0.0508477,0.0674288
0.0564986,0.0703974
0.0627773,0.0733541
0.0697537,0.0762787
0.0775052,0.0791494
0.086118,0.0819446
0.0956877,0.0846443
0.106321,0.0872281
0.118135,0.0896775
0.131263,0.091977
0.145848,0.0941137
0.162055,0.096079
0.180062,0.0978678
0.20007,0.0994801
0.222301,0.100921
0.247003,0.102199
0.274448,0.103327
0.304944,0.104319
0.338828,0.105191
0.376476,0.105958
0.418308,0.106637
0.464788,0.107241
0.516432,0.107782
0.573814,0.10827
0.637573,0.108715
0.708415,0.109121
0.787129,0.109496
0.874589,0.109842
0.971767,0.110162
1.07974,0.110458
1.19971,0.110733
1.33302,0.110985
1.48113,0.111216
1.6457,0.111427
1.82856,0.111616
2.03173,0.111785
2.25748,0.111934
2.50832,0.112063
2.78702,0.112172
3.08702,0.112262
3.38702,0.11233
3.68702,0.112382
3.98702,0.112422
4.28702,0.112453
4.58702,0.112476
