0,5.02266e-06
1.11111e-06,1.0605e-05
2.34568e-06,1.68096e-05
3.71742e-06,2.37061e-05
5.24158e-06,3.13719e-05
6.93509e-06,3.98932e-05
8.81676e-06,4.93659e-05
1.09075e-05,5.9897e-05
1.32306e-05,7.16052e-05
1.58117e-05,8.46232e-05
1.86797e-05,9.90984e-05
2.18664e-05,0.000115195
2.54071e-05,0.000133098
2.93412e-05,0.000153009
3.37124e-05,0.000175159
3.85694e-05,0.000199801
4.3966e-05,0.00022722
4.99622e-05,0.000257734
5.66246e-05,0.000291697
6.40274e-05,0.000329507
7.22526e-05,0.000371609
8.13918e-05,0.000418501
9.15465e-05,0.000470742
0.000102829,0.000528956
0.000115366,0.000593848
0.000129296,0.000666203
0.000144773,0.000746904
0.00016197,0.000836936
0.000181078,0.000937392
0.000202308,0.00104947
0.000225898,0.00117446
0.000252109,0.00131367
0.000281232,0.00146825
0.000313592,0.00163888
0.000349546,0.00182485
0.000389496,0.00202225
0.000429445,0.00215887
0.000458569,0.00223644
0.000475766,0.00228107
0.00048592,0.002307
0.000491916,0.00232065
0.000495103,0.00232956
0.000497194,0.0023348
0.000498428,0.00233789
0.000499157,0.00233991
0.000499636,0.00234099
0.00049989,0.00234169
0.000500057,0.00234216
0.000500166,0.00234246
0.000500238,0.00234264
0.00050028,0.00234276
0.000500308,0.00234283
