0,8.60788e-06
1.11111e-06,1.80929e-05
2.34568e-06,2.85358e-05
3.71742e-06,4.00235e-05
5.24158e-06,5.26489e-05
6.93509e-06,6.65114e-05
8.81676e-06,8.1717e-05
1.09075e-05,9.83786e-05
1.32306e-05,0.000116616
1.58117e-05,0.000136557
1.86797e-05,0.000158336
2.18664e-05,0.000182098
2.54071e-05,0.000207993
2.93412e-05,0.000236183
3.37124e-05,0.000266838
3.85694e-05,0.000300138
4.3966e-05,0.000336275
4.99622e-05,0.000375452
5.66246e-05,0.000417881
6.40274e-05,0.00046379
7.22526e-05,0.000513419
8.13918e-05,0.00056702
9.15465e-05,0.000624862
0.000102829,0.000687226
0.000115366,0.00075441
0.000129296,0.000826727
0.000144773,0.00090451
0.00016197,0.000988107
0.000181078,0.00107789
0.000202308,0.00117424
0.000225898,0.00127757
0.000252109,0.00138831
0.000281232,0.00150693
0.000313592,0.00163391
0.000349546,0.00176975
0.000389496,0.001915
0.000433884,0.00207022
0.000483205,0.00223602
0.000538005,0.00241304
0.000598895,0.00260193
0.00066655,0.00280341
0.000741722,0.00301823
0.000825246,0.00324716
0.000918052,0.00349104
0.00102117,0.00375073
0.00113574,0.00402716
0.00126305,0.00432131
0.0014045,0.00463424
0.00156166,0.00496705
0.00173629,0.00532089
0.00193033,0.00569696
0.00214592,0.00609651
0.00238546,0.00652088
0.00265163,0.00697144
0.00294736,0.00744966
0.00327596,0.00795705
0.00364106,0.00849523
0.00404674,0.00906585
0.00449749,0.00967066
0.00499832,0.0103115
0.0055548,0.0109902
0.00617311,0.0117088
0.00686012,0.0124694
0.00762347,0.0132742
0.00847163,0.0141254
0.00941403,0.0150255
0.0104611,0.015977
0.0116246,0.0169827
0.0129173,0.018045
0.0143537,0.0191668
0.0159497,0.0203509
0.017723,0.0216001
0.0196933,0.0229174
0.0218826,0.0243056
0.0243151,0.0257673
0.0270179,0.0273049
0.030021,0.0289204
0.0333577,0.0306153
0.0370653,0.0323902
0.0411847,0.0342453
0.0457619,0.0361796
0.0508477,0.0381918
0.0564986,0.0402794
0.0627773,0.0424394
0.0697537,0.0446676
0.0775052,0.0469581
0.086118,0.049305
0.0956877,0.0517019
0.106321,0.0541423
0.118135,0.0566182
0.131263,0.0591229
0.145848,0.0616502
0.162055,0.0641935
0.180062,0.0667462
0.20007,0.0693042
0.222301,0.0718643
0.247003,0.0744232
0.274448,0.0769802
0.304944,0.0795339
0.338828,0.0820842
0.376476,0.0846323
0.418308,0.0871768
0.464788,0.0897185
0.516432,0.0922554
0.573814,0.0947847
0.637573,0.0973039
0.708415,0.0998056
0.787129,0.102283
0.874589,0.10473
0.971767,0.107132
1.07974,0.109479
1.19971,0.111761
1.33302,0.11396
1.48113,0.116066
1.6457,0.118062
1.82856,0.119936
2.03173,0.121676
2.25748,0.123271
2.50832,0.124713
2.78702,0.125995
3.08702,0.127089
3.38702,0.127958
3.68702,0.128651
3.98702,0.129205
4.28702,0.129648
4.58702,0.130003
4.88702,0.130288
5.18702,0.130517
5.48702,0.130701
