0,95.336,0.0190951,8.39965e-07,3.93027e-11,5.88976e-14,-3.20996e-15,-1.60632e-13,-4.40573e-14,1.0788e-13,-4.42315e-15,2.33316e-13,1.25797e-13,2.33059e-14,2.3943e-13,1.81863e-14,2.60211e-14,-1.00527e-14,-9.14515e-15,-7.24594e-15,1.08255e-15,-7.29065e-15,-6.14554e-15,-4.71762e-15,-8.54909e-17,1.06933e-15,2.47415e-15,1.0438e-16,-1.73426e-15,-3.20827e-15,-2.60201e-15,-1.67863e-15,-3.73258e-16,-2.86638e-16,-4.21854e-17,8.08911e-17,2.03968e-16,1.75048e-16,7.39761e-17,-2.70961e-17,-1.28168e-16,-1.22551e-16,-5.35379e-17,-7.90973e-16,-5.97286e-16,-6.90192e-17,6.23158e-17,1.21326e-16,1.80335e-16,2.39345e-16,2.98355e-16,2.06819e-16,4.43475e-17,-1.18124e-16,-2.80595e-16,-4.43066e-16,-6.05537e-16,-6.32351e-16,-5.63865e-16,-4.93774e-16,-4.22232e-16,-3.2279e-16,-2.23348e-16,-1.23905e-16,-2.4463e-17,7.49792e-17,1.74421e-16,1.63454e-16,1.33221e-16,9.65507e-17,5.98807e-17,2.32107e-17,-1.34593e-17,-5.01293e-17,-8.76353e-17,-1.25652e-16,-1.83434e-17,8.78516e-17,1.89156e-16,2.90461e-16,3.91765e-16,4.9307e-16,5.94375e-16,3.15297e-16,-4.81031e-17,-4.11503e-16,-7.74902e-16,-1.1383e-15,-1.5017e-15,-1.80332e-15,-1.71391e-15,-1.29659e-15,-8.79267e-16,-4.61947e-16,-4.8895e-17,3.57745e-16,7.64385e-16,1.17103e-15,1.46002e-15,1.37373e-15,1.20104e-15
1.11111e-06,95.2457,0.0191777,8.4402e-07,3.96283e-11,8.82583e-14,-1.63437e-14,1.8893e-16,-7.37684e-14,-3.49706e-14,-1.42267e-13,3.55024e-13,7.5701e-14,-1.21308e-13,-8.27347e-14,7.04936e-15,1.9684e-14,1.11565e-14,6.35175e-16,-1.7613e-15,7.01525e-15,-4.46665e-15,3.96377e-15,1.92416e-15,-4.99206e-15,1.85144e-15,8.77978e-15,3.62318e-15,4.38695e-16,-3.03906e-15,-2.3032e-15,-1.30155e-15,2.02588e-17,3.21216e-16,3.72451e-17,-5.51183e-16,-1.13961e-15,-1.41036e-15,-1.53032e-15,-1.65027e-15,-1.77022e-15,-1.35024e-15,-6.09415e-16,-1.27963e-15,-8.19806e-16,9.49215e-17,5.53923e-16,9.29886e-16,1.30585e-15,1.68181e-15,2.05778e-15,1.86439e-15,1.40273e-15,9.41074e-16,4.79416e-16,1.77586e-17,-4.43899e-16,-6.18454e-16,-5.86905e-16,-5.51251e-16,-5.11515e-16,-3.93253e-16,-2.74991e-16,-1.56729e-16,-3.84668e-17,7.97952e-17,1.98057e-16,-2.68039e-17,-2.75988e-16,-5.17899e-16,-7.5981e-16,-1.00172e-15,-1.24363e-15,-1.48554e-15,-1.6709e-15,-1.82171e-15,-1.5674e-15,-1.10292e-15,-6.34912e-16,-1.66903e-16,3.01106e-16,7.69115e-16,1.23712e-15,8.50253e-16,2.73875e-16,-3.02503e-16,-8.78881e-16,-1.45526e-15,-2.03164e-15,-2.48965e-15,-2.37287e-15,-1.77437e-15,-1.17587e-15,-5.77371e-16,2.14055e-17,6.20601e-16,1.2198e-15,1.81899e-15,2.16927e-15,1.87597e-15,1.43866e-15
2.34568e-06,95.1277,0.0192638,8.48892e-07,3.98994e-11,1.58769e-13,7.54241e-14,-7.02079e-14,2.25213e-16,6.45787e-14,-9.97117e-14,2.84856e-13,-1.24305e-13,-3.83818e-16,2.19332e-14,7.87109e-14,2.60888e-14,1.22737e-14,2.76606e-15,2.25509e-15,4.44512e-15,-6.41463e-15,-7.83265e-15,-5.40658e-15,-3.81197e-17,4.76157e-16,1.5056e-15,6.20246e-16,-1.68704e-15,-2.89922e-15,-2.17749e-15,-1.23711e-15,-3.33455e-17,1.27955e-16,-2.66312e-16,-7.61746e-16,-1.25718e-15,-1.46938e-15,-1.54714e-15,-1.62489e-15,-1.70265e-15,-1.26346e-15,-5.17102e-16,-1.26393e-15,-1.03706e-15,-3.86873e-16,-7.59703e-18,3.22315e-16,6.52227e-16,9.8214e-16,1.31205e-15,1.19608e-15,8.70013e-16,5.43946e-16,2.1788e-16,-1.08187e-16,-4.34253e-16,-5.05787e-16,-4.97985e-16,-5.03114e-16,-5.06421e-16,-4.74663e-16,-4.42906e-16,-4.11148e-16,-3.79391e-16,-3.47633e-16,-3.15876e-16,-3.18554e-16,-3.09872e-16,-2.8987e-16,-2.69868e-16,-2.49866e-16,-2.29865e-16,-2.09863e-16,-1.85779e-16,-1.59202e-16,3.65978e-17,2.12595e-16,3.81408e-16,5.50222e-16,7.19035e-16,8.87848e-16,1.05666e-15,6.02771e-16,1.08429e-17,-5.81085e-16,-1.17301e-15,-1.76494e-15,-2.35687e-15,-2.78208e-15,-2.62482e-15,-1.97994e-15,-1.33507e-15,-6.90189e-16,-4.35225e-17,6.05831e-16,1.25518e-15,1.90454e-15,2.3638e-15,2.22129e-15,1.94039e-15
3.71742e-06,94.9752,0.0193473,8.55178e-07,4.03189e-11,1.50914e-13,7.66956e-14,-9.51819e-15,-4.24721e-14,-6.47868e-14,5.39206e-15,1.93184e-13,-9.45483e-14,-5.08395e-14,2.35557e-14,2.02216e-14,2.3758e-14,-1.81693e-15,-8.41345e-15,1.15012e-15,3.08947e-15,-2.09591e-15,3.83725e-15,1.8849e-15,-5.09617e-15,1.71149e-15,8.80229e-15,3.3107e-15,-3.78254e-16,-4.01167e-15,-3.17433e-15,-1.9705e-15,-3.25178e-16,5.28389e-17,-2.02426e-16,-3.92939e-16,-5.83452e-16,-7.40276e-16,-8.81108e-16,-1.02194e-15,-1.16277e-15,-1.01584e-15,-6.97926e-16,-1.66678e-15,-1.30387e-15,-4.47343e-16,-9.35889e-18,3.52363e-16,7.14086e-16,1.07581e-15,1.43753e-15,1.33152e-15,1.00513e-15,6.7873e-16,3.52334e-16,2.5938e-17,-3.00458e-16,-4.44638e-16,-4.26579e-16,-4.00876e-16,-3.7287e-16,-3.00551e-16,-2.28231e-16,-1.55911e-16,-8.35912e-17,-1.12714e-17,6.10484e-17,-1.7092e-16,-3.82662e-16,-5.55883e-16,-7.29103e-16,-9.02324e-16,-1.07554e-15,-1.24877e-15,-1.39146e-15,-1.51551e-15,-1.28095e-15,-8.98859e-16,-5.1674e-16,-1.34622e-16,2.47496e-16,6.29615e-16,1.01173e-15,7.60619e-16,3.69132e-16,-2.2354e-17,-4.13841e-16,-8.05327e-16,-1.19681e-15,-1.57093e-15,-1.46758e-15,-9.63189e-16,-4.58794e-16,4.56015e-17,5.32593e-16,9.93439e-16,1.45429e-15,1.91513e-15,2.32601e-15,2.21105e-15,1.96491e-15
5.24158e-06,94.7803,0.019418,8.64057e-07,4.06296e-11,1.00004e-13,2.69908e-15,-9.92283e-14,-5.19591e-14,-1.1918e-13,-4.37074e-14,2.74616e-13,-8.69133e-14,-1.34148e-14,-1.75794e-14,3.11908e-15,2.47316e-14,1.4413e-14,-9.46975e-15,-6.69089e-15,1.297e-14,-9.64093e-15,3.07924e-15,3.77424e-15,-1.03062e-15,8.31421e-16,3.6278e-15,7.34136e-16,-1.31558e-15,-3.15205e-15,-2.53257e-15,-1.67967e-15,-5.45617e-16,-1.95362e-16,5.84638e-17,1.18015e-16,1.77567e-16,-4.81532e-17,-4.09293e-16,-7.70432e-16,-1.13157e-15,-1.11931e-15,-8.85179e-16,-1.69726e-15,-1.36011e-15,-6.04258e-16,-1.55603e-16,2.37078e-16,6.29759e-16,1.02244e-15,1.41512e-15,1.3543e-15,1.0798e-15,8.05299e-16,5.30798e-16,2.56297e-16,-1.82044e-17,-7.93999e-17,-1.20915e-16,-1.8077e-16,-2.38957e-16,-2.65053e-16,-2.91149e-16,-3.17245e-16,-3.43341e-16,-3.69437e-16,-3.95532e-16,-4.52858e-16,-4.49885e-16,-3.98281e-16,-3.46677e-16,-2.95073e-16,-2.43469e-16,-1.91865e-16,-1.37207e-16,-8.06835e-17,1.13022e-16,2.62011e-16,4.02869e-16,5.43726e-16,6.84584e-16,8.25442e-16,9.663e-16,5.64706e-16,4.2864e-17,-4.78978e-16,-1.00082e-15,-1.52266e-15,-2.0445e-15,-2.43277e-15,-2.36706e-15,-1.92136e-15,-1.47566e-15,-1.02996e-15,-5.70632e-16,-9.08482e-17,3.88936e-16,8.6872e-16,1.30521e-15,1.23835e-15,1.04553e-15
6.93509e-06,94.5336,0.0194569,8.77914e-07,4.08758e-11,9.10938e-14,5.76524e-14,-9.08172e-14,1.13866e-13,2.39148e-13,-4.08124e-14,-1.41915e-14,-1.93096e-13,-1.43243e-14,-2.2507e-13,4.90702e-15,1.54139e-14,-2.00865e-15,1.41705e-14,5.74427e-15,6.32565e-15,-7.58616e-15,6.9618e-15,4.35071e-15,-5.55617e-15,1.96553e-15,9.70758e-15,3.31268e-15,-9.67416e-16,-5.09591e-15,-4.07366e-15,-2.58521e-15,-5.35176e-16,-6.44271e-17,1.07809e-18,-8.40189e-18,-1.78819e-17,-1.29707e-16,-2.90115e-16,-4.50523e-16,-6.10931e-16,-6.52482e-16,-6.23408e-16,-1.09386e-15,-9.52194e-16,-5.94044e-16,-4.03167e-16,-2.42768e-16,-8.23692e-17,7.80296e-17,2.38428e-16,9.19241e-17,-1.99188e-16,-4.903e-16,-7.81413e-16,-1.07252e-15,-1.36364e-15,-1.48608e-15,-1.3163e-15,-1.11666e-15,-9.1293e-16,-6.30372e-16,-3.47813e-16,-6.52549e-17,2.17303e-16,4.99862e-16,7.8242e-16,5.74394e-16,2.95039e-16,-1.96425e-18,-2.98968e-16,-5.95971e-16,-8.92974e-16,-1.18998e-15,-1.46469e-15,-1.72578e-15,-1.49782e-15,-1.0378e-15,-5.75256e-16,-1.1271e-16,3.49837e-16,8.12383e-16,1.27493e-15,8.51622e-16,2.31943e-16,-3.87736e-16,-1.00742e-15,-1.62709e-15,-2.24677e-15,-2.71242e-15,-2.63558e-15,-2.10457e-15,-1.57356e-15,-1.04256e-15,-4.99126e-16,6.29646e-17,6.25055e-16,1.18715e-15,1.63399e-15,1.5293e-15,1.29255e-15
8.81676e-06,94.224,0.0194305,9.01734e-07,4.15988e-11,-5.1795e-14,6.62671e-14,-1.17904e-13,1.08285e-13,7.04787e-14,3.32193e-14,2.85591e-13,1.99269e-14,5.91201e-14,-1.84212e-13,6.77097e-14,2.43878e-14,1.94444e-14,1.56385e-14,-3.54284e-15,8.48636e-15,-7.59485e-15,5.32831e-16,1.65865e-15,-8.80757e-16,-7.25139e-16,3.05056e-16,-3.69698e-16,-2.66786e-15,-3.55021e-15,-2.95145e-15,-2.024e-15,-7.00623e-16,-6.58782e-16,2.17853e-17,3.50226e-16,6.78666e-16,4.29223e-16,-9.45438e-17,-6.18311e-16,-1.14208e-15,-1.24094e-15,-1.08732e-15,-1.98033e-15,-1.45363e-15,-4.37466e-16,1.66962e-16,6.96367e-16,1.22577e-15,1.75518e-15,2.28458e-15,2.01816e-15,1.37676e-15,7.35358e-16,9.39561e-17,-5.47446e-16,-1.18885e-15,-1.44314e-15,-1.31921e-15,-1.17366e-15,-1.02383e-15,-7.91819e-16,-5.59805e-16,-3.27792e-16,-9.57777e-17,1.36236e-16,3.6825e-16,1.33321e-16,-6.49802e-18,-3.80378e-17,-6.95776e-17,-1.01117e-16,-1.32657e-16,-1.64197e-16,-1.98357e-16,-2.34117e-16,-4.0754e-17,1.72536e-16,3.79861e-16,5.87186e-16,7.94511e-16,1.00184e-15,1.20916e-15,7.07601e-16,4.88983e-17,-6.09804e-16,-1.26851e-15,-1.92721e-15,-2.58591e-15,-3.05306e-15,-2.87499e-15,-2.15686e-15,-1.43873e-15,-7.20596e-16,7.16245e-19,7.26805e-16,1.45289e-15,2.17898e-15,2.61355e-15,2.37258e-15,1.98312e-15
1.09075e-05,93.8385,0.019279,9.46408e-07,4.22447e-11,3.81039e-14,-4.06122e-14,-2.31747e-14,3.82967e-14,1.8618e-13,3.50444e-14,5.51387e-13,-2.21568e-13,1.11544e-13,-1.07584e-13,1.22912e-13,2.19849e-14,-4.65372e-15,2.60001e-15,-3.20831e-15,6.80582e-15,-3.32961e-15,-2.62987e-16,1.06172e-16,-7.11951e-15,-7.04247e-16,6.85389e-15,3.09736e-15,6.80239e-16,-1.87796e-15,-1.71282e-15,-1.38327e-15,-8.55642e-16,-7.22099e-16,1.74836e-16,8.89338e-16,1.60384e-15,1.45312e-15,8.91672e-16,3.30225e-16,-2.31221e-16,-7.56396e-16,-1.26002e-15,-1.91921e-15,-1.34269e-15,-4.25494e-16,9.55886e-17,5.44496e-16,9.93403e-16,1.44231e-15,1.89122e-15,1.67253e-15,1.13928e-15,6.06036e-16,7.27887e-17,-4.60458e-16,-9.93706e-16,-1.15554e-15,-1.033e-15,-9.02314e-16,-7.69843e-16,-6.03145e-16,-4.36448e-16,-2.6975e-16,-1.03053e-16,6.36448e-17,2.30342e-16,2.01317e-16,3.31095e-17,-2.27103e-16,-4.87316e-16,-7.47528e-16,-1.00774e-15,-1.26795e-15,-1.5025e-15,-1.72136e-15,-1.48398e-15,-1.0158e-15,-5.44109e-16,-7.24196e-17,3.9927e-16,8.70959e-16,1.34265e-15,9.14889e-16,2.87744e-16,-3.39402e-16,-9.66547e-16,-1.59369e-15,-2.22084e-15,-2.6971e-15,-2.52569e-15,-1.81167e-15,-1.09765e-15,-3.8363e-16,3.26589e-16,1.0311e-15,1.73561e-15,2.44012e-15,2.83609e-15,2.59154e-15,2.20903e-15
1.32306e-05,93.3621,0.018893,1.03686e-06,4.36343e-11,7.89016e-14,-1.72852e-14,-7.03309e-14,-2.33272e-13,2.92925e-13,7.18147e-14,5.28517e-13,-8.2415e-14,-2.59906e-16,-1.40191e-13,6.37077e-14,1.45713e-14,1.85742e-14,3.37133e-15,2.33752e-15,8.00235e-15,-9.72154e-15,1.04423e-15,-6.73174e-16,-7.88132e-15,3.28064e-16,9.35887e-15,3.49631e-15,-1.42477e-16,-3.96092e-15,-3.00234e-15,-1.79909e-15,-3.01097e-16,4.94326e-16,1.05166e-16,-4.15724e-16,-9.36615e-16,-1.22941e-15,-1.41393e-15,-1.59845e-15,-1.78296e-15,-1.46948e-15,-8.60074e-16,-1.64398e-15,-1.31175e-15,-5.30257e-16,-8.26511e-17,3.04116e-16,6.90884e-16,1.07765e-15,1.46442e-15,1.33569e-15,9.64074e-16,5.92455e-16,2.20837e-16,-1.50782e-16,-5.22401e-16,-5.38718e-16,-5.523e-16,-6.01248e-16,-6.44085e-16,-5.69369e-16,-4.94653e-16,-4.19937e-16,-3.45221e-16,-2.70505e-16,-1.95789e-16,-4.16357e-16,-4.98785e-16,-4.52889e-16,-4.06993e-16,-3.61096e-16,-3.152e-16,-2.69304e-16,-2.16228e-16,-1.58766e-16,4.37361e-17,2.31059e-16,4.12369e-16,5.93678e-16,7.74988e-16,9.56298e-16,1.13761e-15,6.77935e-16,7.61722e-17,-5.2559e-16,-1.12735e-15,-1.72912e-15,-2.33088e-15,-2.76753e-15,-2.56683e-15,-1.83235e-15,-1.09788e-15,-3.63405e-16,3.65351e-16,1.08552e-15,1.80569e-15,2.52585e-15,2.94102e-15,2.71585e-15,2.35244e-15
1.58117e-05,92.7779,0.0180697,1.23282e-06,4.63766e-11,1.12507e-13,2.37583e-15,4.08763e-14,-3.41437e-13,1.71936e-13,2.84279e-14,3.6172e-13,1.1884e-13,-5.16259e-16,1.19101e-13,1.48778e-13,1.9925e-14,1.80398e-14,1.31401e-14,2.44473e-15,4.36292e-15,-4.19064e-15,-1.93221e-15,-3.43882e-15,-7.79945e-15,-1.17388e-16,8.23202e-15,3.22884e-15,-9.02497e-16,-4.49693e-15,-3.58796e-15,-2.343e-15,-6.93308e-16,-1.49562e-16,4.58606e-16,6.64212e-16,8.69818e-16,5.73893e-16,3.98906e-17,-4.94112e-16,-1.02811e-15,-1.08376e-15,-8.5517e-16,-1.95962e-15,-1.46852e-15,-4.09617e-16,1.38286e-16,5.9308e-16,1.04787e-15,1.50267e-15,1.95746e-15,1.70526e-15,1.11993e-15,5.34601e-16,-5.07285e-17,-6.36058e-16,-1.22139e-15,-1.30711e-15,-1.25931e-15,-1.24046e-15,-1.21378e-15,-1.0365e-15,-8.5923e-16,-6.81956e-16,-5.04682e-16,-3.27408e-16,-1.50134e-16,-3.79214e-16,-4.57532e-16,-3.89447e-16,-3.21361e-16,-2.53275e-16,-1.8519e-16,-1.17104e-16,-5.09751e-17,1.39585e-17,1.57329e-16,2.49838e-16,3.35663e-16,4.21488e-16,5.07312e-16,5.93137e-16,6.78962e-16,3.9008e-16,1.81356e-17,-3.53809e-16,-7.25754e-16,-1.0977e-15,-1.46964e-15,-1.85025e-15,-1.75257e-15,-1.25288e-15,-7.53186e-16,-2.53491e-16,2.27555e-16,6.80589e-16,1.13362e-15,1.58666e-15,1.981e-15,1.76127e-15,1.38839e-15
