0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.0021443
0.000102829,0.00215555
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223355
0.000202308,0.00225472
0.000225898,0.00227823
0.000252109,0.00230436
0.000281232,0.00233339
0.000313592,0.00236564
0.000349546,0.00240147
0.000389496,0.00244128
0.000433884,0.00248552
0.000483205,0.00253466
0.000538005,0.00258926
0.000598895,0.00264992
0.00066655,0.00271731
0.000741722,0.00279218
0.000825246,0.00287536
0.000918052,0.00296776
0.00102117,0.0030704
0.00113574,0.0031844
0.00126305,0.00331103
0.0014045,0.00345164
0.00156166,0.00360774
0.00173629,0.00378095
0.00193033,0.003973
0.00214592,0.00418574
0.00238546,0.00442108
0.00265163,0.004681
0.00294736,0.00496752
0.00327596,0.00528278
0.00364106,0.00562905
0.00404674,0.00600887
0.00449749,0.00642516
0.00499832,0.00688136
0.0055548,0.00738159
0.00617311,0.00793081
0.00686012,0.00853486
0.00762347,0.00920059
0.00847163,0.00993588
0.00941403,0.0107496
0.0104611,0.0116517
0.0116246,0.012653
0.0129173,0.0137654
0.0143537,0.0150017
0.0159497,0.0163757
0.017723,0.0179023
0.0196933,0.0195978
0.0218826,0.0214799
0.0243151,0.0235681
0.0270179,0.0258838
0.030021,0.0284508
0.0333577,0.0312949
0.0370653,0.0344448
0.0411847,0.0379315
0.0457619,0.041789
0.0508477,0.0460542
0.0564986,0.0507667
0.0627773,0.0559695
0.0697537,0.0617088
0.0775052,0.068034
0.086118,0.0749978
0.0956877,0.0826564
0.106321,0.0910692
0.118135,0.100299
0.131263,0.110411
0.145848,0.121474
0.162055,0.133558
0.180062,0.146736
0.20007,0.161081
0.222301,0.176666
0.247003,0.193562
0.274448,0.21184
0.304944,0.231562
0.338828,0.252786
0.376476,0.275558
0.418308,0.299913
0.464788,0.325868
0.516432,0.353419
0.573814,0.382538
0.637573,0.413169
0.708415,0.445223
0.787129,0.478571
0.874589,0.513048
0.971767,0.548444
1.07974,0.584504
1.19971,0.620934
1.33302,0.657399
1.48113,0.693528
1.6457,0.728927
1.82856,0.763191
2.03173,0.795915
2.25748,0.826711
2.50832,0.855233
2.78702,0.881188
3.08702,0.903776
3.38702,0.922048
3.68702,0.936835
3.98702,0.948808
4.28702,0.958506
4.58702,0.966362
4.88702,0.972727
5.18702,0.977886
5.48702,0.982068
