0,5.9381e-06
1.11111e-06,1.25213e-05
2.34568e-06,1.98088e-05
3.71742e-06,2.78728e-05
5.24158e-06,3.67921e-05
6.93509e-06,4.6653e-05
8.81676e-06,5.75492e-05
1.09075e-05,6.95826e-05
1.32306e-05,8.28641e-05
1.58117e-05,9.75135e-05
1.86797e-05,0.000113661
2.18664e-05,0.000131445
2.54071e-05,0.000151018
2.93412e-05,0.00017254
3.37124e-05,0.000196186
3.85694e-05,0.000222141
4.3966e-05,0.000250604
4.99622e-05,0.000281786
5.66246e-05,0.000315912
6.40274e-05,0.000353223
7.22526e-05,0.000393971
8.13918e-05,0.000438429
9.15465e-05,0.000486881
0.000102829,0.000539632
0.000115366,0.000597002
0.000129296,0.00065933
0.000144773,0.000726977
0.00016197,0.000800321
0.000181078,0.000879762
0.000202308,0.000965723
0.000225898,0.00105865
0.000252109,0.00115901
0.000281232,0.0012673
0.000313592,0.00138404
0.000349546,0.00150978
0.000389496,0.00164509
0.000433884,0.00179058
0.000483205,0.00194689
0.000538005,0.0021147
0.000598895,0.00229471
0.00066655,0.00248767
0.000741722,0.00269437
0.000825246,0.00291565
0.000918052,0.00315237
0.00102117,0.00340547
0.00113574,0.00367591
0.00126305,0.00396472
0.0014045,0.00427297
0.00156166,0.00460184
0.00173629,0.00495257
0.00193033,0.00532645
0.00214592,0.00572485
0.00238546,0.0061492
0.00265163,0.006601
0.00294736,0.00708184
0.00327596,0.00759335
0.00364106,0.00813727
0.00404674,0.00871541
0.00449749,0.00932966
0.00499832,0.00998197
0.0055548,0.0106744
0.00617311,0.0114091
0.00686012,0.0121882
0.00762347,0.0130141
0.00847163,0.0138892
0.00941403,0.0148161
0.0104611,0.0157977
0.0116246,0.0168369
0.0129173,0.0179365
0.0143537,0.0190996
0.0159497,0.020329
0.017723,0.021628
0.0196933,0.0229999
0.0218826,0.0244481
0.0243151,0.0259761
0.0270179,0.0275872
0.030021,0.0292852
0.0333577,0.0310736
0.0370653,0.0329557
0.0411847,0.0349344
0.0457619,0.0370122
0.0508477,0.0391917
0.0564986,0.041475
0.0627773,0.0438635
0.0697537,0.0463568
0.0775052,0.0489529
0.086118,0.0516497
0.0956877,0.054444
0.106321,0.0573306
0.118135,0.0603038
0.131263,0.0633567
0.145848,0.0664793
0.162055,0.0696609
0.180062,0.0728925
0.20007,0.0761635
0.222301,0.0794627
0.247003,0.0827776
0.274448,0.086099
0.304944,0.0894165
0.338828,0.0927219
0.376476,0.0960075
0.418308,0.0992677
0.464788,0.102496
0.516432,0.105691
0.573814,0.108846
0.637573,0.11196
0.708415,0.115027
0.787129,0.118043
0.874589,0.121001
0.971767,0.123895
1.07974,0.126712
1.19971,0.129444
1.33302,0.132077
1.48113,0.134596
1.6457,0.136987
1.82856,0.139237
2.03173,0.14133
2.25748,0.143254
2.50832,0.144999
2.78702,0.146559
3.08702,0.147893
3.38702,0.148959
3.68702,0.149811
3.98702,0.150495
4.28702,0.151045
4.58702,0.151487
4.88702,0.151843
5.18702,0.15213
5.48702,0.152362
