0,5.01709e-06
1.11111e-06,1.05864e-05
2.34568e-06,1.6768e-05
3.71742e-06,2.36285e-05
5.24158e-06,3.12416e-05
6.93509e-06,3.96884e-05
8.81676e-06,4.90589e-05
1.09075e-05,5.94524e-05
1.32306e-05,7.09782e-05
1.58117e-05,8.37572e-05
1.86797e-05,9.79222e-05
2.18664e-05,0.00011362
2.54071e-05,0.00013101
2.93412e-05,0.000150271
3.37124e-05,0.000171596
3.85694e-05,0.000195197
4.3966e-05,0.000221306
4.99622e-05,0.000250179
5.66246e-05,0.000282091
6.40274e-05,0.000317346
7.22526e-05,0.00035627
8.13918e-05,0.00039922
9.15465e-05,0.000446582
0.000102829,0.000498774
0.000115366,0.000556245
0.000129296,0.000619481
0.000144773,0.000689003
0.00016197,0.00076537
0.000181078,0.000849183
0.000202308,0.000941081
0.000225898,0.00104175
0.000252109,0.00115191
0.000281232,0.00127235
0.000313592,0.00140387
0.000349546,0.00154736
0.000389496,0.00170374
0.000433884,0.00187398
0.000483205,0.0020591
0.000538005,0.0022602
0.000598895,0.00247841
0.00066655,0.00271494
0.000741722,0.00297105
0.000825246,0.00324807
0.000918052,0.00354739
0.00102117,0.00387048
0.00113574,0.00421888
0.00126305,0.00459381
0.0014045,0.00499676
0.00156166,0.0054295
0.00173629,0.00589387
0.00193033,0.00639185
0.00214592,0.00692557
0.00238546,0.00749725
0.00265163,0.00810927
0.00294736,0.00876409
0.00327596,0.00946435
0.00364106,0.0102128
0.00404674,0.0110124
0.00449749,0.0118661
0.00499832,0.012777
0.0055548,0.0137477
0.00617311,0.0147812
0.00686012,0.015882
0.00762347,0.0170543
0.00847163,0.0183025
0.00941403,0.0196314
0.0104611,0.021046
0.0116246,0.0225522
0.0129173,0.0241556
0.0143537,0.0258617
0.0159497,0.0276766
0.017723,0.0296067
0.0196933,0.0316605
0.0218826,0.0338469
0.0243151,0.0361745
0.0270179,0.0386522
0.030021,0.0412865
0.0333577,0.0440871
0.0370653,0.04707
0.0411847,0.0502493
0.0457619,0.0536398
0.0508477,0.0572519
0.0564986,0.0611045
0.0627773,0.0652209
0.0697537,0.0696035
0.0775052,0.0742726
0.086118,0.0792823
0.0956877,0.0846313
0.106321,0.0903553
0.118135,0.0964778
0.131263,0.103034
0.145848,0.110054
0.162055,0.117584
0.180062,0.125654
0.20007,0.134304
0.222301,0.143579
0.247003,0.153534
0.274448,0.16423
0.304944,0.175701
0.338828,0.188007
0.376476,0.201211
0.418308,0.215383
0.464788,0.230597
0.516432,0.246907
0.573814,0.264402
0.637573,0.283149
0.708415,0.30323
0.787129,0.324726
0.874589,0.347713
0.971767,0.37227
1.07974,0.398461
1.18772,0.423546
1.30769,0.450329
1.42766,0.475944
1.54763,0.500461
1.66761,0.523952
1.78758,0.54646
1.90755,0.568042
2.02752,0.588731
2.1475,0.608574
