0,7.9402e-06
1.11111e-06,1.675e-05
2.34568e-06,2.6523e-05
3.71742e-06,3.73627e-05
5.24158e-06,4.93833e-05
6.93509e-06,6.27105e-05
8.81676e-06,7.74829e-05
1.09075e-05,9.38531e-05
1.32306e-05,0.000111989
1.58117e-05,0.000132074
1.86797e-05,0.00015431
2.18664e-05,0.00017892
2.54071e-05,0.000206144
2.93412e-05,0.000236248
3.37124e-05,0.000269519
3.85694e-05,0.000306272
4.3966e-05,0.000346849
4.99622e-05,0.00039162
5.66246e-05,0.000440986
6.40274e-05,0.000495381
7.22526e-05,0.000555273
8.13918e-05,0.000621166
9.15465e-05,0.000693602
0.000102829,0.000773162
0.000115366,0.000860468
0.000129296,0.000956184
0.000144773,0.00106102
0.00016197,0.00117573
0.000181078,0.00130112
0.000202308,0.00143803
0.000225898,0.00158738
0.000252109,0.00175011
0.000281232,0.00192723
0.000313592,0.0021198
0.000349546,0.00232896
0.000389496,0.00255586
0.000433884,0.00280176
0.000483205,0.00306796
0.000538005,0.00335581
0.000598895,0.00366676
0.00066655,0.0040023
0.000741722,0.00436399
0.000825246,0.00475283
0.000918052,0.00517057
0.00102117,0.00561898
0.00113574,0.00609995
0.00126305,0.00661551
0.0014045,0.00716779
0.00156166,0.00775905
0.00173629,0.00839162
0.00193033,0.00906799
0.00214592,0.00979074
0.00238546,0.0105625
0.00265163,0.0113862
0.00291779,0.0121795
0.00321352,0.0130275
0.00354212,0.0139328
0.00390723,0.0148984
0.0043129,0.0159281
0.00476365,0.0170256
0.00526448,0.0181948
0.00582096,0.0194393
0.00643927,0.0207634
0.00712628,0.0221717
0.00788963,0.0236691
0.00873779,0.0252598
0.0096802,0.0269481
0.0107273,0.0287379
0.0118908,0.0306339
0.0131835,0.0326442
0.0146199,0.0347739
0.0162158,0.0370281
0.0179891,0.039411
0.0199595,0.0419261
0.0221487,0.0445776
0.0245812,0.0473778
0.027284,0.0503338
0.0302871,0.0534502
0.0336239,0.056729
0.0373314,0.0601776
0.0414509,0.0638034
0.0460281,0.0676085
0.0511139,0.0715809
0.0567647,0.0757495
0.0630434,0.0801226
0.0700198,0.0846867
0.0777713,0.0894519
0.0863841,0.0944078
0.0959539,0.0995593
0.106587,0.104901
0.118402,0.110425
0.131529,0.116128
0.146115,0.121998
0.162321,0.127994
0.180328,0.134108
0.200336,0.140303
0.222567,0.146547
0.247269,0.152807
0.274715,0.159041
0.30521,0.165186
0.339094,0.171192
0.376742,0.177013
0.418574,0.182589
0.465054,0.187884
0.516698,0.192848
0.574081,0.19745
0.637839,0.201664
0.708681,0.20548
0.787395,0.208896
0.874855,0.211921
0.972033,0.21457
1.08001,0.21687
1.19998,0.218851
1.33328,0.220544
1.4814,0.221985
1.64597,0.223204
1.82883,0.224231
2.032,0.225091
2.25775,0.225808
2.50858,0.2264
2.78728,0.226885
3.08728,0.227268
3.38728,0.227553
3.68728,0.227766
3.98728,0.227928
4.28728,0.228051
4.58728,0.228144
4.88728,0.228216
