0,2.86363e-05
1.11111e-06,5.75452e-05
2.34568e-06,8.6989e-05
3.71742e-06,0.000117208
5.24158e-06,0.000148414
6.93509e-06,0.0001808
8.81676e-06,0.000214539
1.09075e-05,0.000249797
1.32306e-05,0.000286734
1.58117e-05,0.000325506
1.86797e-05,0.000366275
2.18664e-05,0.000409201
2.54071e-05,0.000454452
2.93412e-05,0.0005022
3.37124e-05,0.000552623
3.85694e-05,0.000605906
4.3966e-05,0.000662243
4.99622e-05,0.000721835
5.66246e-05,0.000784893
6.40274e-05,0.000851637
7.22526e-05,0.000922301
8.13918e-05,0.000997126
9.15465e-05,0.00107637
0.000102829,0.0011603
0.000115366,0.0012492
0.000129296,0.00134336
0.000144773,0.0014431
0.00016197,0.00154874
0.000181078,0.00166063
0.000202308,0.00177912
0.000225898,0.00190461
0.000252109,0.00203747
0.000281232,0.00217815
0.000313592,0.00232706
0.000349546,0.00248468
0.000389496,0.00265149
0.000433884,0.002828
0.000483205,0.00301474
0.000538005,0.00321228
0.000598895,0.00342121
0.00066655,0.00364215
0.000741722,0.00387576
0.000825246,0.00412271
0.000918052,0.00438373
0.00102117,0.00465959
0.00113574,0.00495108
0.00126305,0.00525901
0.0014045,0.00558426
0.00156166,0.00592771
0.00173629,0.00629029
0.00193033,0.00667292
0.00214592,0.00707654
0.00238546,0.00750206
0.00265163,0.00795035
0.00294736,0.00842218
0.00327596,0.00891818
0.00364106,0.00943883
0.00404674,0.00998435
0.00449749,0.0105547
0.00499832,0.0111495
0.0055548,0.011768
0.00617311,0.0124092
0.00686012,0.0130716
0.00762347,0.0137532
0.00847163,0.0144517
0.00941403,0.0151647
0.0104611,0.0158891
0.0116246,0.0166217
0.0129173,0.0173591
0.0143537,0.0180977
0.0159497,0.0188337
0.017723,0.0195635
0.0196933,0.0202833
0.0218826,0.0209892
0.0243151,0.021678
0.0270179,0.0223461
0.030021,0.0229909
0.0333577,0.0236101
0.0370653,0.0242021
0.0411847,0.0247662
0.0457619,0.0253023
0.0508477,0.0258113
0.0564986,0.0262948
0.0627773,0.0267549
0.0697537,0.0271943
0.0775052,0.027616
0.086118,0.028023
0.0956877,0.0284184
0.106321,0.028805
0.118135,0.0291854
0.131263,0.0295617
0.145848,0.0299358
0.162055,0.030309
0.180062,0.0306824
0.20007,0.0310566
0.222301,0.031432
0.247003,0.0318086
0.274448,0.0321862
0.304944,0.0325644
0.338828,0.0329427
0.376476,0.0333203
0.418308,0.0336962
0.464788,0.0340695
0.516432,0.0344389
0.573814,0.0348032
0.637573,0.0351611
0.708415,0.0355111
0.787129,0.0358517
0.874589,0.0361813
0.971767,0.0364984
1.07974,0.0368013
1.19971,0.0370885
1.31969,0.0373353
1.45299,0.0375689
1.6011,0.0377878
1.76567,0.0379906
1.94853,0.0381762
2.15171,0.0383438
2.37746,0.0384929
2.62829,0.0386233
2.90699,0.0387353
3.20699,0.0388273
3.50699,0.0388977
3.80699,0.0389518
4.10699,0.0389934
4.40699,0.0390255
4.70699,0.0390502
