0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253474
0.000538005,0.00258935
0.000598895,0.00265003
0.00066655,0.00271743
0.000741722,0.00279232
0.000825246,0.00287552
0.000918052,0.00296795
0.00102117,0.00307064
0.00113574,0.00318471
0.00126305,0.00331144
0.0014045,0.00345222
0.00156166,0.00360861
0.00173629,0.00378232
0.00193033,0.00397529
0.00214592,0.00418962
0.00238546,0.00442768
0.00265163,0.00469208
0.00294736,0.00498571
0.00327596,0.0053118
0.00364106,0.00567388
0.00404674,0.00607591
0.00449749,0.00652224
0.00499832,0.00701768
0.0055548,0.00756756
0.00617311,0.00817776
0.00686012,0.00885474
0.00762347,0.0096056
0.00847163,0.0104381
0.00941403,0.0113604
0.0104611,0.0123814
0.0116246,0.0135099
0.0129173,0.0147549
0.0143537,0.016125
0.0159497,0.0176284
0.017723,0.0192726
0.0196933,0.0210654
0.0218826,0.0230148
0.0243151,0.02513
0.0270179,0.027422
0.030021,0.0299046
0.0333577,0.0325942
0.0370653,0.0355106
0.0411847,0.0386771
0.0457619,0.0421206
0.0508477,0.0458723
0.0564986,0.0499678
0.0627773,0.054448
0.0697537,0.0593583
0.0775052,0.0647481
0.086118,0.0706702
0.0956877,0.0771791
0.106321,0.084331
0.118135,0.0921831
0.131263,0.100794
0.145848,0.110224
0.162055,0.120535
0.180062,0.131791
0.20007,0.144057
0.222301,0.157399
0.247003,0.171881
0.274448,0.187566
0.304944,0.204515
0.338828,0.222779
0.376476,0.242404
0.418308,0.263427
0.464788,0.285872
0.516432,0.309751
0.573814,0.335064
0.637573,0.361792
0.708415,0.389901
0.787129,0.419335
0.874589,0.450019
0.971767,0.481854
1.07974,0.514719
1.19971,0.548464
1.33302,0.582919
1.48113,0.617883
1.6457,0.653136
1.82856,0.688435
2.03173,0.723516
2.25748,0.758105
2.50832,0.791914
2.78702,0.824656
3.08702,0.855199
3.38702,0.881769
3.68702,0.904956
3.98702,0.925242
4.28702,0.943028
4.58702,0.958649
4.88702,0.972385
5.18702,0.984475
